## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.8339e-05   1.6356e-04   1.1901e+06   1.1901e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -1.1315e-05   1.3209e-04   1.8249e+06   1.8249e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.2571e-05   1.0587e-04   2.8406e+06   2.8406e+06
  5.5968e+00   5.6543e+00   1.7305e+00   2.1788e-04   8.5059e-05   4.4008e+06   4.4008e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.3502e-04   6.8383e-05   6.8089e+06   6.8089e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.7832e-05   5.4689e-05   1.0646e+07   1.0646e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -7.8054e-05   4.3608e-05   1.6743e+07   1.6743e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.5843e-04   3.5085e-05   2.5866e+07   2.5866e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.1864e-05   2.8062e-05   4.0433e+07   4.0433e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3823e-05   2.2308e-05   6.3979e+07   6.3979e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.2235e-05   1.7830e-05   1.0016e+08   1.0016e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -1.5285e-07   1.4267e-05   1.5642e+08   1.5642e+08
  4.4457e+01   4.4929e+01   3.8031e+00   4.0448e-05   1.1453e-05   2.4273e+08   2.4273e+08
  5.5968e+01   5.6559e+01   4.0333e+00   5.3002e-05   9.1748e-06   3.7825e+08   3.7825e+08
  7.0460e+01   7.1194e+01   4.2634e+00   5.6885e-05   7.3815e-06   5.8436e+08   5.8436e+08
  8.8703e+01   8.9608e+01   4.4934e+00   1.5358e-04   5.9515e-06   8.9891e+08   8.9891e+08
  1.1167e+02   1.1280e+02   4.7235e+00   2.9290e-04   4.8299e-06   1.3649e+09   1.3649e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.2758e-04   3.9351e-06   2.0561e+09   2.0561e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.9381e-04   3.2418e-06   3.0297e+09   3.0297e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -4.7750e-06   2.7326e-06   4.2640e+09   4.2640e+09
