## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0561e-03   1.8390e-04   9.4324e+05   9.4324e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.1433e-03   1.4819e-04   1.4526e+06   1.4526e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.5386e-03   1.1918e-04   2.2458e+06   2.2458e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.1936e-03   9.5689e-05   3.4840e+06   3.4840e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.1550e-03   7.6694e-05   5.4235e+06   5.4235e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.1915e-03   6.1110e-05   8.5421e+06   8.5421e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2176e-03   4.8554e-05   1.3531e+07   1.3531e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3153e-03   3.8839e-05   2.1148e+07   2.1148e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.2042e-03   3.0941e-05   3.3321e+07   3.3321e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2643e-03   2.4676e-05   5.2391e+07   5.2391e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2775e-03   1.9809e-05   8.1298e+07   8.1298e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1571e-03   1.5860e-05   1.2682e+08   1.2682e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.0733e-03   1.2732e-05   1.9678e+08   1.9678e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.1510e-03   1.0259e-05   3.0312e+08   3.0312e+08
  7.0460e+01   7.1159e+01   4.2629e+00   1.0310e-03   8.3298e-06   4.5976e+08   4.5976e+08
  8.8703e+01   8.9592e+01   4.4932e+00   8.6219e-04   6.7987e-06   6.9015e+08   6.9015e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.5986e-04   5.5412e-06   1.0389e+09   1.0389e+09
  1.4059e+02   1.4194e+02   4.9534e+00   2.5637e-04   4.5492e-06   1.5415e+09   1.5415e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.7478e-05   3.7465e-06   2.2727e+09   2.2727e+09
  2.2281e+02   2.2439e+02   5.4113e+00  -2.9313e-04   3.2103e-06   3.0954e+09   3.0954e+09
