## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.5579e-04   1.7182e-04   1.0831e+06   1.0831e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -7.2343e-04   1.3772e-04   1.6858e+06   1.6858e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.7502e-04   1.1008e-04   2.6385e+06   2.6385e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -5.0713e-04   8.7974e-05   4.1313e+06   4.1313e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -5.3819e-04   7.0369e-05   6.4570e+06   6.4570e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.2388e-04   5.6187e-05   1.0128e+07   1.0128e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.1537e-04   4.4753e-05   1.5964e+07   1.5964e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.9016e-04   3.5747e-05   2.5022e+07   2.5022e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -5.8307e-04   2.8619e-05   3.9039e+07   3.9039e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -5.5154e-04   2.2870e-05   6.1131e+07   6.1131e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -6.0757e-04   1.8353e-05   9.4922e+07   9.4922e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -6.2607e-04   1.4741e-05   1.4715e+08   1.4715e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -5.6733e-04   1.1821e-05   2.2883e+08   2.2883e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -5.6989e-04   9.5127e-06   3.5334e+08   3.5334e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -5.7093e-04   7.6718e-06   5.4325e+08   5.4325e+08
  8.8703e+01   8.9575e+01   4.4930e+00  -4.1166e-04   6.2473e-06   8.1924e+08   8.1924e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.0537e-04   5.1558e-06   1.2028e+09   1.2028e+09
  1.4059e+02   1.4171e+02   4.9518e+00   7.6308e-05   4.3594e-06   1.6824e+09   1.6824e+09
  1.7699e+02   1.7829e+02   5.1814e+00   4.8267e-04   3.7752e-06   2.2434e+09   2.2434e+09
  2.2281e+02   2.2441e+02   5.4114e+00   8.5110e-04   3.3117e-06   2.9154e+09   2.9154e+09
