## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8213e+00   1.0353e+00   1.7579e-02   8.0878e-03   4.8000e+02   4.8000e+02
  3.5313e+00   3.5575e+00   1.2671e+00   5.5178e-03   6.6735e-03   7.0500e+02   7.0500e+02
  4.4457e+00   4.4975e+00   1.5016e+00   1.1723e-02   5.1366e-03   1.1900e+03   1.1900e+03
  5.5968e+00   5.6637e+00   1.7322e+00   2.5036e-03   3.8502e-03   2.1180e+03   2.1180e+03
  7.0460e+00   7.1202e+00   1.9610e+00  -1.6508e-03   2.9214e-03   3.6790e+03   3.6790e+03
  8.8703e+00   9.0007e+00   2.1954e+00  -7.6038e-04   2.2070e-03   6.4460e+03   6.4460e+03
  1.1167e+01   1.1220e+01   2.4158e+00  -2.9747e-03   1.8072e-03   9.6140e+03   9.6140e+03
  1.4059e+01   1.4217e+01   2.6525e+00  -8.8958e-03   1.5746e-03   1.2664e+04   1.2664e+04
  1.7699e+01   1.7919e+01   2.8839e+00  -4.4136e-03   1.2096e-03   2.1458e+04   2.1458e+04
  2.2281e+01   2.2432e+01   3.1084e+00  -5.2059e-03   1.0499e-03   2.8483e+04   2.8483e+04
  2.8050e+01   2.8166e+01   3.3360e+00   6.5174e-04   9.4165e-04   3.5409e+04   3.5409e+04
  3.5313e+01   3.5518e+01   3.5680e+00  -4.1096e-03   9.3086e-04   3.6235e+04   3.6235e+04
  4.4457e+01   4.2367e+01   3.7452e+00   2.3776e-03   1.5486e-03   1.3093e+04   1.3093e+04
  5.5968e+01   5.0805e+01   3.9279e+00  -1.5164e-02   1.8678e-02   9.0000e+01   9.0000e+01
  7.0460e+01   7.5191e+01   4.3193e+00   2.3657e-02   2.2946e-03   5.9630e+03   5.9630e+03
  8.8703e+01   9.4209e+01   4.5446e+00   1.4797e-03   4.6172e-04   1.4728e+05   1.4728e+05
  1.1167e+02   1.1275e+02   4.7231e+00   1.0756e-03   2.2371e-04   6.2739e+05   6.2739e+05
  1.4059e+02   1.4094e+02   4.9462e+00  -3.5251e-04   1.9080e-04   8.6243e+05   8.6243e+05
  1.7699e+02   1.7933e+02   5.1872e+00   1.5090e-03   1.6213e-04   1.1944e+06   1.1944e+06
  2.2281e+02   2.2280e+02   5.4041e+00  -3.8718e-04   1.5896e-04   1.2426e+06   1.2426e+06
