## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.0422e-04   2.0954e-04   7.2372e+05   7.2372e+05
  3.5313e+00   3.5674e+00   1.2699e+00   5.8240e-04   1.6926e-04   1.1091e+06   1.1091e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.5318e-04   1.3639e-04   1.7082e+06   1.7082e+06
  5.5968e+00   5.6540e+00   1.7305e+00   7.0076e-04   1.1003e-04   2.6245e+06   2.6245e+06
  7.0460e+00   7.1186e+00   1.9608e+00   5.1834e-04   8.8833e-05   4.0267e+06   4.0267e+06
  8.8703e+00   8.9681e+00   2.1917e+00   4.2133e-04   7.1102e-05   6.2853e+06   6.2853e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.2784e-04   5.6502e-05   9.9534e+06   9.9534e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.1324e-04   4.5313e-05   1.5475e+07   1.5475e+07
  1.7699e+01   1.7895e+01   2.8825e+00   3.2604e-04   3.6118e-05   2.4358e+07   2.4358e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.9147e-04   2.8606e-05   3.8832e+07   3.8832e+07
  2.8050e+01   2.8360e+01   3.3430e+00   4.9315e-04   2.2830e-05   6.0963e+07   6.0963e+07
  3.5313e+01   3.5690e+01   3.5729e+00   4.1023e-04   1.8177e-05   9.6172e+07   9.6172e+07
  4.4457e+01   4.4941e+01   3.8033e+00   5.0441e-04   1.4430e-05   1.5261e+08   1.5261e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.7548e-04   1.1454e-05   2.4222e+08   2.4222e+08
  7.0460e+01   7.1244e+01   4.2641e+00   3.7001e-04   9.0860e-06   3.8489e+08   3.8489e+08
  8.8703e+01   8.9689e+01   4.4943e+00   2.8615e-04   7.1937e-06   6.1402e+08   6.1402e+08
  1.1167e+02   1.1297e+02   4.7251e+00   3.1313e-04   5.6496e-06   9.9554e+08   9.9554e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.4083e-04   4.4080e-06   1.6353e+09   1.6353e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.7886e-05   3.4588e-06   2.6561e+09   2.6561e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -6.7001e-06   2.8843e-06   3.8195e+09   3.8195e+09
