## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -8.4921e-04   3.8244e-04   2.1913e+05   2.1913e+05
  3.5313e+00   3.5629e+00   1.2687e+00  -1.3497e-03   3.1722e-04   3.1850e+05   3.1850e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -1.0758e-03   2.6422e-04   4.5908e+05   4.5908e+05
  5.5968e+00   5.6456e+00   1.7289e+00  -2.0519e-03   2.2075e-04   6.5772e+05   6.5772e+05
  7.0460e+00   7.1049e+00   1.9588e+00  -1.1047e-03   1.8550e-04   9.3141e+05   9.3141e+05
  8.8703e+00   8.9790e+00   2.1929e+00  -8.4712e-04   1.5035e-04   1.4179e+06   1.4179e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.9836e-04   1.1645e-04   2.3636e+06   2.3636e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.0573e-04   9.4859e-05   3.5618e+06   3.5618e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -9.0560e-04   7.6697e-05   5.4484e+06   5.4484e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -5.4779e-04   6.1060e-05   8.5964e+06   8.5964e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -8.0030e-04   4.9587e-05   1.3035e+07   1.3035e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -6.9410e-04   3.9112e-05   2.0951e+07   2.0951e+07
  4.4457e+01   4.4960e+01   3.8038e+00  -9.8302e-04   3.0764e-05   3.3865e+07   3.3865e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -1.0857e-03   2.4629e-05   5.2836e+07   5.2836e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -8.2664e-04   1.9878e-05   8.1112e+07   8.1112e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -7.0028e-04   1.5905e-05   1.2670e+08   1.2670e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -3.5913e-04   1.2764e-05   1.9673e+08   1.9673e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.8607e-04   1.0225e-05   3.0653e+08   3.0653e+08
  1.7699e+02   1.7865e+02   5.1834e+00   2.1991e-04   8.3852e-06   4.5583e+08   4.5583e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.5071e-04   7.1697e-06   6.2350e+08   6.2350e+08
