## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -6.6117e-04   4.1461e-04   1.8839e+05   1.8839e+05
  3.5313e+00   3.5631e+00   1.2687e+00  -8.0364e-05   3.4341e-04   2.7460e+05   2.7460e+05
  4.4457e+00   4.4873e+00   1.4993e+00   1.9768e-04   2.8422e-04   4.0089e+05   4.0089e+05
  5.5968e+00   5.6469e+00   1.7292e+00  -7.2066e-04   2.3487e-04   5.8707e+05   5.8707e+05
  7.0460e+00   7.1053e+00   1.9589e+00  -7.6560e-04   1.9706e-04   8.3400e+05   8.3400e+05
  8.8703e+00   8.9724e+00   2.1922e+00  -5.8758e-04   1.6183e-04   1.2365e+06   1.2365e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -9.7877e-04   1.2786e-04   1.9809e+06   1.9809e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -5.9786e-04   1.0550e-04   2.9097e+06   2.9097e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -7.8513e-04   8.5171e-05   4.4643e+06   4.4643e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -4.8866e-04   6.6301e-05   7.3671e+06   7.3671e+06
  2.8050e+01   2.8372e+01   3.3434e+00  -4.0691e-04   5.3439e-05   1.1340e+07   1.1340e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -6.6261e-04   4.2717e-05   1.7748e+07   1.7748e+07
  4.4457e+01   4.4924e+01   3.8029e+00  -6.4973e-04   3.4150e-05   2.7769e+07   2.7769e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -3.5821e-04   2.7323e-05   4.3381e+07   4.3381e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -4.3246e-04   2.2028e-05   6.6741e+07   6.6741e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -3.0091e-04   1.7639e-05   1.0409e+08   1.0409e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -3.6827e-04   1.3992e-05   1.6543e+08   1.6543e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.2410e-04   1.1055e-05   2.6498e+08   2.6498e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.5984e-05   8.8297e-06   4.1539e+08   4.1539e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.6718e-05   7.4583e-06   5.8219e+08   5.8219e+08
