## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   1.8426e-04   3.3326e-04   2.8824e+05   2.8824e+05
  3.5313e+00   3.5636e+00   1.2688e+00   9.8928e-04   2.7726e-04   4.1641e+05   4.1641e+05
  4.4457e+00   4.4861e+00   1.4991e+00   9.8048e-04   2.2937e-04   6.0846e+05   6.0846e+05
  5.5968e+00   5.6472e+00   1.7292e+00   9.2675e-04   1.9036e-04   8.8343e+05   8.8343e+05
  7.0460e+00   7.1097e+00   1.9595e+00   9.5174e-04   1.5824e-04   1.2784e+06   1.2784e+06
  8.8703e+00   8.9778e+00   2.1928e+00   7.2526e-04   1.2818e-04   1.9483e+06   1.9483e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.4049e-04   9.9703e-05   3.2202e+06   3.2202e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.6309e-04   8.1849e-05   4.7783e+06   4.7783e+06
  1.7699e+01   1.7905e+01   2.8831e+00   6.1131e-05   6.6585e-05   7.2204e+06   7.2204e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.3866e-04   5.2472e-05   1.1627e+07   1.1627e+07
  2.8050e+01   2.8391e+01   3.3440e+00  -6.0284e-06   4.2324e-05   1.7870e+07   1.7870e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.1137e-04   3.3378e-05   2.8733e+07   2.8733e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.8582e-04   2.6520e-05   4.5516e+07   4.5516e+07
  5.5968e+01   5.6548e+01   4.0330e+00   7.1823e-05   2.1337e-05   7.0313e+07   7.0313e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.1001e-05   1.7133e-05   1.0906e+08   1.0906e+08
  8.8703e+01   8.9564e+01   4.4929e+00   4.3179e-04   1.3959e-05   1.6428e+08   1.6428e+08
  1.1167e+02   1.1294e+02   4.7249e+00   4.2509e-04   1.1077e-05   2.6087e+08   2.6087e+08
  1.4059e+02   1.4216e+02   4.9550e+00   4.2178e-04   8.8171e-06   4.1178e+08   4.1178e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.7454e-04   7.0603e-06   6.4220e+08   6.4220e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.4505e-04   5.9592e-06   9.0145e+08   9.0145e+08
