## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -9.2622e-05   2.8703e-04   3.8891e+05   3.8891e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -2.6377e-04   2.3515e-04   5.7946e+05   5.7946e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -1.7002e-04   1.9270e-04   8.6290e+05   8.6290e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -4.9526e-04   1.5746e-04   1.2924e+06   1.2924e+06
  7.0460e+00   7.1126e+00   1.9599e+00  -2.1150e-04   1.2999e-04   1.8961e+06   1.8961e+06
  8.8703e+00   8.9619e+00   2.1910e+00  -6.5250e-04   1.0638e-04   2.8310e+06   2.8310e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -6.0457e-04   8.6054e-05   4.3267e+06   4.3267e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -5.2173e-04   7.0833e-05   6.3861e+06   6.3861e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -5.1620e-04   5.7862e-05   9.5700e+06   9.5700e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -4.9571e-04   4.6235e-05   1.4988e+07   1.4988e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.6082e-04   3.7373e-05   2.2939e+07   2.2939e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -7.6047e-04   3.0285e-05   3.4934e+07   3.4934e+07
  4.4457e+01   4.4915e+01   3.8027e+00  -7.0619e-04   2.4565e-05   5.3097e+07   5.3097e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -4.7753e-04   1.9678e-05   8.2743e+07   8.2743e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -3.5319e-04   1.6198e-05   1.2212e+08   1.2212e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -3.0408e-04   1.3370e-05   1.7924e+08   1.7924e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -7.8894e-05   1.0623e-05   2.8391e+08   2.8391e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.7566e-04   8.4237e-06   4.5154e+08   4.5154e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.4668e-04   6.6341e-06   7.2800e+08   7.2800e+08
  2.2281e+02   2.2493e+02   5.4138e+00   3.1115e-04   5.3720e-06   1.1103e+09   1.1103e+09
