## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.8543e-03   1.0739e-03   2.7506e+04   2.7506e+04
  3.5313e+00   3.5687e+00   1.2703e+00   2.2058e-03   8.7077e-04   4.1837e+04   4.1837e+04
  4.4457e+00   4.4913e+00   1.5002e+00   1.4107e-03   7.0278e-04   6.4228e+04   6.4228e+04
  5.5968e+00   5.6509e+00   1.7299e+00  -2.1048e-03   5.6984e-04   9.7692e+04   9.7692e+04
  7.0460e+00   7.1124e+00   1.9599e+00  -5.9236e-04   4.7213e-04   1.4231e+05   1.4231e+05
  8.8703e+00   8.9629e+00   2.1911e+00   4.6705e-04   3.8510e-04   2.1391e+05   2.1391e+05
  1.1167e+01   1.1257e+01   2.4190e+00  -9.5443e-04   3.1779e-04   3.1412e+05   3.1412e+05
  1.4059e+01   1.4173e+01   2.6494e+00   2.9985e-04   2.7161e-04   4.3001e+05   4.3001e+05
  1.7699e+01   1.7864e+01   2.8808e+00   3.6461e-04   2.3120e-04   5.9348e+05   5.9348e+05
  2.2281e+01   2.2452e+01   3.1094e+00  -1.5580e-03   1.9570e-04   8.2827e+05   8.2827e+05
  2.8050e+01   2.8272e+01   3.3399e+00  -6.0878e-04   1.7063e-04   1.0896e+06   1.0896e+06
  3.5313e+01   3.5418e+01   3.5652e+00   1.0680e-03   1.5576e-04   1.3076e+06   1.3076e+06
  4.4457e+01   4.4624e+01   3.7962e+00   1.0110e-03   1.5805e-04   1.2700e+06   1.2700e+06
  5.5968e+01   5.6473e+01   4.0317e+00   1.6707e-03   1.3588e-04   1.7182e+06   1.7182e+06
  7.0460e+01   7.1435e+01   4.2668e+00   4.8144e-04   1.0763e-04   2.7383e+06   2.7383e+06
  8.8703e+01   9.0219e+01   4.5003e+00   9.3478e-04   7.5970e-05   5.4965e+06   5.4965e+06
  1.1167e+02   1.1333e+02   4.7283e+00  -1.9776e-05   5.3868e-05   1.0932e+07   1.0932e+07
  1.4059e+02   1.4256e+02   4.9578e+00   5.9890e-04   3.8316e-05   2.1607e+07   2.1607e+07
  1.7699e+02   1.7851e+02   5.1826e+00   4.7327e-04   3.0365e-05   3.4406e+07   3.4406e+07
  2.2281e+02   2.2499e+02   5.4140e+00   2.2845e-04   2.5350e-05   4.9366e+07   4.9366e+07
