## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0413e+00  -5.6790e-03   4.5616e-03   1.5140e+03   1.5140e+03
  3.5313e+00   3.5423e+00   1.2628e+00  -4.1226e-03   3.7989e-03   2.1830e+03   2.1830e+03
  4.4457e+00   4.4800e+00   1.4977e+00  -8.7745e-03   3.2029e-03   3.0710e+03   3.0710e+03
  5.5968e+00   5.6501e+00   1.7298e+00  -1.6578e-03   2.5662e-03   4.7840e+03   4.7840e+03
  7.0460e+00   7.1057e+00   1.9589e+00   7.4886e-04   2.1751e-03   6.6590e+03   6.6590e+03
  8.8703e+00   8.9915e+00   2.1943e+00   4.7712e-03   1.6604e-03   1.1427e+04   1.1427e+04
  1.1167e+01   1.1213e+01   2.4151e+00   4.9089e-04   1.3459e-03   1.7392e+04   1.7392e+04
  1.4059e+01   1.4227e+01   2.6532e+00  -1.0249e-03   1.0805e-03   2.6986e+04   2.6986e+04
  1.7699e+01   1.7933e+01   2.8847e+00  -1.2812e-03   8.6825e-04   4.1790e+04   4.1790e+04
  2.2281e+01   2.2608e+01   3.1163e+00  -8.7138e-04   6.6646e-04   7.0929e+04   7.0929e+04
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4898e-03   5.2676e-04   1.1354e+05   1.1354e+05
  3.5313e+01   3.5704e+01   3.5733e+00   8.2046e-04   4.3192e-04   1.6887e+05   1.6887e+05
  4.4457e+01   4.4768e+01   3.7994e+00  -5.9752e-04   3.6373e-04   2.3813e+05   2.3813e+05
  5.5968e+01   5.6458e+01   4.0314e+00  -1.0296e-05   3.1850e-04   3.1057e+05   3.1057e+05
  7.0460e+01   7.1351e+01   4.2656e+00   1.0326e-03   2.4752e-04   5.1424e+05   5.1424e+05
  8.8703e+01   8.9631e+01   4.4937e+00   2.4914e-03   1.9492e-04   8.2923e+05   8.2923e+05
  1.1167e+02   1.1245e+02   4.7204e+00   1.4776e-03   1.6390e-04   1.1728e+06   1.1728e+06
  1.4059e+02   1.4215e+02   4.9549e+00   6.3971e-04   1.3591e-04   1.7055e+06   1.7055e+06
  1.7699e+02   1.7874e+02   5.1838e+00   6.5430e-05   1.1162e-04   2.5286e+06   2.5286e+06
  2.2281e+02   2.2562e+02   5.4168e+00  -7.2222e-05   8.4216e-05   4.4420e+06   4.4420e+06
