## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.9171e-04   4.3835e-04   1.6638e+05   1.6638e+05
  3.5313e+00   3.5668e+00   1.2698e+00   4.1481e-04   3.5247e-04   2.5734e+05   2.5734e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.4482e-04   2.8266e-04   4.0016e+05   4.0016e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -5.0749e-05   2.2573e-04   6.2748e+05   6.2748e+05
  7.0460e+00   7.1189e+00   1.9608e+00   5.5147e-04   1.8122e-04   9.7359e+05   9.7359e+05
  8.8703e+00   8.9674e+00   2.1917e+00   4.6175e-04   1.4482e-04   1.5244e+06   1.5244e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.8845e-04   1.1561e-04   2.3919e+06   2.3919e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3306e-04   9.3502e-05   3.6570e+06   3.6570e+06
  1.7699e+01   1.7881e+01   2.8818e+00   5.4152e-04   7.5440e-05   5.6178e+06   5.6178e+06
  2.2281e+01   2.2503e+01   3.1117e+00   9.8774e-04   6.0946e-05   8.6076e+06   8.6076e+06
  2.8050e+01   2.8326e+01   3.3418e+00   9.9622e-04   4.9511e-05   1.3043e+07   1.3043e+07
  3.5313e+01   3.5658e+01   3.5720e+00   8.8715e-04   4.0493e-05   1.9499e+07   1.9499e+07
  4.4457e+01   4.4847e+01   3.8012e+00   5.0747e-04   3.3571e-05   2.8369e+07   2.8369e+07
  5.5968e+01   5.6388e+01   4.0302e+00  -2.2874e-04   2.8779e-05   3.8602e+07   3.8602e+07
  7.0460e+01   7.0998e+01   4.2606e+00   2.1882e-04   2.5028e-05   5.1041e+07   5.1041e+07
  8.8703e+01   8.9356e+01   4.4906e+00   5.4578e-04   2.1762e-05   6.7512e+07   6.7512e+07
  1.1167e+02   1.1266e+02   4.7223e+00   5.7288e-04   1.8576e-05   9.2658e+07   9.2658e+07
  1.4059e+02   1.4220e+02   4.9552e+00   2.1273e-04   1.5104e-05   1.4016e+08   1.4016e+08
  1.7699e+02   1.7844e+02   5.1822e+00   3.7129e-04   1.2377e-05   2.0869e+08   2.0869e+08
  2.2281e+02   2.2346e+02   5.4071e+00   5.5994e-04   1.1311e-05   2.4991e+08   2.4991e+08
