## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -2.9712e-03   5.2283e-04   1.1674e+05   1.1674e+05
  3.5313e+00   3.5624e+00   1.2685e+00  -1.8010e-03   4.3679e-04   1.6726e+05   1.6726e+05
  4.4457e+00   4.4830e+00   1.4984e+00  -2.9013e-03   3.6843e-04   2.3509e+05   2.3509e+05
  5.5968e+00   5.6461e+00   1.7290e+00  -2.0525e-03   3.1004e-04   3.3198e+05   3.3198e+05
  7.0460e+00   7.1053e+00   1.9589e+00  -2.9014e-03   2.6212e-04   4.6446e+05   4.6446e+05
  8.8703e+00   8.9630e+00   2.1911e+00  -2.4901e-03   2.2054e-04   6.5608e+05   6.5608e+05
  1.1167e+01   1.1256e+01   2.4189e+00  -2.7322e-03   1.7870e-04   9.9927e+05   9.9927e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -2.4901e-03   1.5020e-04   1.4144e+06   1.4144e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.1700e-03   1.2520e-04   2.0359e+06   2.0359e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.9088e-03   1.0263e-04   3.0298e+06   3.0298e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -1.6555e-03   8.3334e-05   4.5950e+06   4.5950e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.5226e-03   6.7128e-05   7.0816e+06   7.0816e+06
  4.4457e+01   4.4938e+01   3.8032e+00  -1.0504e-03   5.3978e-05   1.0952e+07   1.0952e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -9.6670e-04   4.2310e-05   1.7826e+07   1.7826e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -6.9476e-04   3.4158e-05   2.7350e+07   2.7350e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -5.1239e-04   2.7980e-05   4.0759e+07   4.0759e+07
  1.1167e+02   1.1327e+02   4.7277e+00  -3.2889e-04   2.1240e-05   7.0732e+07   7.0732e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -3.8575e-04   1.6197e-05   1.2163e+08   1.2163e+08
  1.7699e+02   1.7922e+02   5.1866e+00  -3.7552e-04   1.2264e-05   2.1217e+08   2.1217e+08
  2.2281e+02   2.2526e+02   5.4152e+00  -2.6611e-04   9.6642e-06   3.4167e+08   3.4167e+08
