## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.9388e-04   1.6661e-04   1.1468e+06   1.1468e+06
  3.5313e+00   3.5683e+00   1.2702e+00   5.1544e-05   1.3378e-04   1.7786e+06   1.7786e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.5824e-04   1.0705e-04   2.7780e+06   2.7780e+06
  5.5968e+00   5.6557e+00   1.7308e+00   4.5129e-04   8.5687e-05   4.3358e+06   4.3358e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.7988e-04   6.8501e-05   6.7842e+06   6.7842e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.9389e-04   5.4692e-05   1.0643e+07   1.0643e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.4353e-04   4.3582e-05   1.6760e+07   1.6760e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.5528e-04   3.4850e-05   2.6212e+07   2.6212e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.2763e-05   2.7875e-05   4.0969e+07   4.0969e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.7787e-05   2.2251e-05   6.4297e+07   6.4297e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.8414e-05   1.7796e-05   1.0052e+08   1.0052e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.1632e-04   1.4266e-05   1.5641e+08   1.5641e+08
  4.4457e+01   4.4917e+01   3.8028e+00   1.8403e-04   1.1481e-05   2.4151e+08   2.4151e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.1382e-04   9.2740e-06   3.7014e+08   3.7014e+08
  7.0460e+01   7.1150e+01   4.2628e+00   8.2928e-05   7.5425e-06   5.5959e+08   5.5959e+08
  8.8703e+01   8.9524e+01   4.4925e+00   8.0833e-05   6.2241e-06   8.2177e+08   8.2177e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1522e-04   5.2079e-06   1.1737e+09   1.1737e+09
  1.4059e+02   1.4170e+02   4.9517e+00   1.3004e-04   4.4445e-06   1.6116e+09   1.6116e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.7110e-04   3.8027e-06   2.2015e+09   2.2015e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.2811e-04   3.1732e-06   3.1616e+09   3.1616e+09
