## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6337e-04   1.5780e-04   1.2791e+06   1.2791e+06
  3.5313e+00   3.5682e+00   1.2702e+00   7.7216e-05   1.2660e-04   1.9872e+06   1.9872e+06
  4.4457e+00   4.4923e+00   1.5005e+00   3.2435e-05   1.0143e-04   3.0960e+06   3.0960e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.2205e-05   8.1329e-05   4.8155e+06   4.8155e+06
  7.0460e+00   7.1199e+00   1.9610e+00   2.6623e-04   6.5117e-05   7.5118e+06   7.5118e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.6434e-04   5.2035e-05   1.1763e+07   1.1763e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.5565e-04   4.1516e-05   1.8480e+07   1.8480e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.3977e-04   3.3331e-05   2.8671e+07   2.8671e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.3882e-05   2.6692e-05   4.4705e+07   4.4705e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.5414e-04   2.1380e-05   6.9684e+07   6.9684e+07
  2.8050e+01   2.8342e+01   3.3423e+00   4.2905e-05   1.7241e-05   1.0715e+08   1.0715e+08
  3.5313e+01   3.5674e+01   3.5724e+00   1.2440e-04   1.3923e-05   1.6432e+08   1.6432e+08
  4.4457e+01   4.4912e+01   3.8027e+00   1.4561e-04   1.1263e-05   2.5108e+08   2.5108e+08
  5.5968e+01   5.6547e+01   4.0331e+00   5.6278e-05   9.0829e-06   3.8609e+08   3.8609e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.3007e-05   7.3072e-06   5.9653e+08   5.9653e+08
  8.8703e+01   8.9644e+01   4.4938e+00   4.8185e-05   5.8423e-06   9.3317e+08   9.3317e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.4729e-05   4.7164e-06   1.4319e+09   1.4319e+09
  1.4059e+02   1.4203e+02   4.9540e+00   1.0003e-04   3.8348e-06   2.1660e+09   2.1660e+09
  1.7699e+02   1.7855e+02   5.1829e+00   2.0927e-04   3.1349e-06   3.2411e+09   3.2411e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.1854e-04   2.7660e-06   4.1633e+09   4.1633e+09
