## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.7643e-04   2.1407e-04   6.9612e+05   6.9612e+05
  3.5313e+00   3.5671e+00   1.2698e+00   6.7680e-06   1.7369e-04   1.0575e+06   1.0575e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -3.9011e-05   1.4052e-04   1.6155e+06   1.6155e+06
  5.5968e+00   5.6530e+00   1.7303e+00   3.2218e-05   1.1408e-04   2.4514e+06   2.4514e+06
  7.0460e+00   7.1147e+00   1.9602e+00  -1.3559e-04   9.2836e-05   3.7015e+06   3.7015e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.3159e-04   7.5139e-05   5.6504e+06   5.6504e+06
  1.1167e+01   1.1280e+01   2.4210e+00   6.8892e-05   5.9918e-05   8.8859e+06   8.8859e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0846e-04   4.8376e-05   1.3632e+07   1.3632e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.1319e-05   3.8843e-05   2.1144e+07   2.1144e+07
  2.2281e+01   2.2501e+01   3.1116e+00   7.5310e-05   3.1139e-05   3.2900e+07   3.2900e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.2706e-05   2.5392e-05   4.9480e+07   4.9480e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.2730e-05   2.0470e-05   7.6132e+07   7.6132e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -9.3875e-05   1.6560e-05   1.1633e+08   1.1633e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -4.5010e-05   1.3395e-05   1.7781e+08   1.7781e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -6.2125e-05   1.0924e-05   2.6734e+08   2.6734e+08
  8.8703e+01   8.9586e+01   4.4932e+00   7.1782e-05   8.9952e-06   3.9427e+08   3.9427e+08
  1.1167e+02   1.1285e+02   4.7240e+00   2.3044e-04   7.2298e-06   6.1032e+08   6.1032e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.7079e-04   5.8817e-06   9.2217e+08   9.2217e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.0435e-04   4.7950e-06   1.3875e+09   1.3875e+09
  2.2281e+02   2.2478e+02   5.4131e+00   4.7980e-04   3.9525e-06   2.0420e+09   2.0420e+09
