## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.1760e-03   3.3430e-04   2.8933e+05   2.8933e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -2.0893e-03   2.7494e-04   4.2774e+05   4.2774e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -1.7703e-03   2.2618e-04   6.3204e+05   6.3204e+05
  5.5968e+00   5.6490e+00   1.7296e+00  -2.0231e-03   1.8681e-04   9.2653e+05   9.2653e+05
  7.0460e+00   7.1079e+00   1.9593e+00  -2.2777e-03   1.5520e-04   1.3423e+06   1.3423e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.7716e-03   1.2730e-04   1.9954e+06   1.9954e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.2217e-03   1.0117e-04   3.1590e+06   3.1590e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2102e-03   8.2678e-05   4.7302e+06   4.7302e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -1.5772e-03   6.6603e-05   7.2890e+06   7.2890e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.2462e-03   5.2609e-05   1.1683e+07   1.1683e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -1.1798e-03   4.2795e-05   1.7655e+07   1.7655e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.2576e-03   3.4333e-05   2.7430e+07   2.7430e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -1.1917e-03   2.7547e-05   4.2610e+07   4.2610e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -1.1661e-03   2.2508e-05   6.3822e+07   6.3822e+07
  7.0460e+01   7.1071e+01   4.2617e+00  -9.6190e-04   1.8755e-05   9.1925e+07   9.1925e+07
  8.8703e+01   8.9443e+01   4.4916e+00  -7.6769e-04   1.5839e-05   1.2889e+08   1.2889e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -7.1178e-04   1.3422e-05   1.7949e+08   1.7949e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -2.5421e-04   1.1393e-05   2.4910e+08   2.4910e+08
  1.7699e+02   1.7837e+02   5.1818e+00   2.0126e-04   9.6959e-06   3.4394e+08   3.4394e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.6315e-04   8.5000e-06   4.4754e+08   4.4754e+08
