## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.8472e-04   4.4978e-04   1.5918e+05   1.5918e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.4747e-04   3.6470e-04   2.4213e+05   2.4213e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -5.9105e-04   2.9350e-04   3.7383e+05   3.7383e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.6173e-04   2.3601e-04   5.7817e+05   5.7817e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -2.9278e-04   1.9127e-04   8.8031e+05   8.8031e+05
  8.8703e+00   8.9622e+00   2.1911e+00   9.3556e-06   1.5480e-04   1.3439e+06   1.3439e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.2760e-04   1.2417e-04   2.0887e+06   2.0887e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -3.2437e-04   1.0046e-04   3.1907e+06   3.1907e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -4.8512e-04   8.1730e-05   4.8210e+06   4.8210e+06
  2.2281e+01   2.2496e+01   3.1113e+00   4.1340e-05   6.6583e-05   7.2640e+06   7.2640e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -5.0121e-04   5.4794e-05   1.0726e+07   1.0726e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -1.0158e-03   4.4887e-05   1.5983e+07   1.5983e+07
  4.4457e+01   4.4928e+01   3.8030e+00  -1.3039e-03   3.6464e-05   2.4221e+07   2.4221e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.2164e-03   2.8972e-05   3.8367e+07   3.8367e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -1.0136e-03   2.3048e-05   6.0622e+07   6.0622e+07
  8.8703e+01   8.9538e+01   4.4927e+00  -9.8460e-04   1.8927e-05   8.9897e+07   8.9897e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.0907e-03   1.5590e-05   1.3250e+08   1.3250e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -1.0109e-03   1.2846e-05   1.9516e+08   1.9516e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -1.7217e-04   1.0711e-05   2.8070e+08   2.8070e+08
  2.2281e+02   2.2492e+02   5.4137e+00   4.0222e-05   8.6831e-06   4.2713e+08   4.2713e+08
