## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.2841e-04   4.9964e-04   1.2813e+05   1.2813e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -4.3630e-04   4.0626e-04   1.9380e+05   1.9380e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -4.7523e-04   3.3002e-04   2.9369e+05   2.9369e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -5.4890e-04   2.6726e-04   4.4784e+05   4.4784e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -8.7542e-04   2.1571e-04   6.8746e+05   6.8746e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -3.9880e-04   1.7384e-04   1.0584e+06   1.0584e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -6.9606e-04   1.4074e-04   1.6148e+06   1.6148e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -6.8332e-04   1.1487e-04   2.4243e+06   2.4243e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -6.6070e-04   9.4311e-05   3.5962e+06   3.5962e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -4.4152e-04   7.7758e-05   5.2903e+06   5.2903e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -2.1747e-04   6.5229e-05   7.5180e+06   7.5180e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -2.1690e-04   5.5308e-05   1.0457e+07   1.0457e+07
  4.4457e+01   4.4841e+01   3.8011e+00  -2.8094e-04   4.6885e-05   1.4551e+07   1.4551e+07
  5.5968e+01   5.6442e+01   4.0312e+00  -1.3508e-04   3.9838e-05   2.0155e+07   2.0155e+07
  7.0460e+01   7.1046e+01   4.2613e+00   1.4202e-04   3.3712e-05   2.8145e+07   2.8145e+07
  8.8703e+01   8.9398e+01   4.4911e+00   1.4118e-04   2.8794e-05   3.8581e+07   3.8581e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -2.3459e-05   2.4168e-05   5.4764e+07   5.4764e+07
  1.4059e+02   1.4179e+02   4.9523e+00   2.9565e-04   1.9934e-05   8.0500e+07   8.0500e+07
  1.7699e+02   1.7907e+02   5.1857e+00  -1.1282e-04   1.6331e-05   1.1993e+08   1.1993e+08
  2.2281e+02   2.2527e+02   5.4152e+00   1.2780e-05   1.2779e-05   1.9588e+08   1.9588e+08
