## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   1.7798e-03   5.7056e-04   9.7681e+04   9.7681e+04
  3.5313e+00   3.5606e+00   1.2680e+00   1.5052e-03   4.7766e-04   1.3937e+05   1.3937e+05
  4.4457e+00   4.4806e+00   1.4978e+00   7.9767e-04   4.0258e-04   1.9620e+05   1.9620e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.2304e-03   3.4130e-04   2.7299e+05   2.7299e+05
  7.0460e+00   7.1071e+00   1.9591e+00   1.1770e-03   2.8672e-04   3.8680e+05   3.8680e+05
  8.8703e+00   8.9762e+00   2.1926e+00   1.4097e-03   2.3779e-04   5.6238e+05   5.6238e+05
  1.1167e+01   1.1260e+01   2.4193e+00   1.7857e-03   1.8843e-04   8.9557e+05   8.9557e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.1257e-03   1.5755e-04   1.2810e+06   1.2810e+06
  1.7699e+01   1.7919e+01   2.8839e+00   1.3953e-03   1.2773e-04   1.9491e+06   1.9491e+06
  2.2281e+01   2.2448e+01   3.1092e+00   1.6732e-03   1.0219e-04   3.0451e+06   3.0451e+06
  2.8050e+01   2.8407e+01   3.3446e+00   1.4033e-03   8.3637e-05   4.5458e+06   4.5458e+06
  3.5313e+01   3.5689e+01   3.5728e+00   9.3456e-04   6.5705e-05   7.3657e+06   7.3657e+06
  4.4457e+01   4.4941e+01   3.8033e+00   1.0766e-03   5.2661e-05   1.1467e+07   1.1467e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.0521e-03   4.1444e-05   1.8513e+07   1.8513e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.1881e-03   3.3225e-05   2.8806e+07   2.8806e+07
  8.8703e+01   8.9680e+01   4.4942e+00   8.3746e-04   2.6941e-05   4.3810e+07   4.3810e+07
  1.1167e+02   1.1300e+02   4.7254e+00   5.9861e-04   2.0717e-05   7.4088e+07   7.4088e+07
  1.4059e+02   1.4219e+02   4.9552e+00   7.5884e-04   1.6709e-05   1.1390e+08   1.1390e+08
  1.7699e+02   1.7862e+02   5.1832e+00   3.9149e-04   1.3415e-05   1.7671e+08   1.7671e+08
  2.2281e+02   2.2404e+02   5.4098e+00  -3.1966e-04   1.1712e-05   2.3182e+08   2.3182e+08
