## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.0095e-04   2.6418e-04   4.5956e+05   4.5956e+05
  3.5313e+00   3.5653e+00   1.2693e+00   2.6307e-04   2.1593e-04   6.8790e+05   6.8790e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.5298e-04   1.7633e-04   1.0315e+06   1.0315e+06
  5.5968e+00   5.6507e+00   1.7299e+00   3.0150e-04   1.4321e-04   1.5639e+06   1.5639e+06
  7.0460e+00   7.1151e+00   1.9603e+00   1.4483e-04   1.1687e-04   2.3484e+06   2.3484e+06
  8.8703e+00   8.9726e+00   2.1922e+00   1.6246e-04   9.3578e-05   3.6626e+06   3.6626e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.7932e-04   7.3403e-05   5.9526e+06   5.9526e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7674e-04   5.9167e-05   9.1616e+06   9.1616e+06
  1.7699e+01   1.7893e+01   2.8824e+00   5.3844e-05   4.7699e-05   1.4097e+07   1.4097e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.6891e-04   3.7862e-05   2.2373e+07   2.2373e+07
  2.8050e+01   2.8379e+01   3.3437e+00   2.5126e-05   3.0166e-05   3.5245e+07   3.5245e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.8639e-04   2.3815e-05   5.6548e+07   5.6548e+07
  4.4457e+01   4.4951e+01   3.8036e+00   2.3354e-04   1.8796e-05   9.0788e+07   9.0788e+07
  5.5968e+01   5.6586e+01   4.0337e+00   9.7313e-05   1.4836e-05   1.4572e+08   1.4572e+08
  7.0460e+01   7.1269e+01   4.2645e+00   5.8062e-05   1.1697e-05   2.3440e+08   2.3440e+08
  8.8703e+01   8.9679e+01   4.4942e+00   1.8125e-04   9.1858e-06   3.8010e+08   3.8010e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.2270e-04   7.2147e-06   6.1616e+08   6.1616e+08
  1.4059e+02   1.4227e+02   4.9558e+00   3.4453e-04   5.5989e-06   1.0231e+09   1.0231e+09
  1.7699e+02   1.7896e+02   5.1852e+00   4.6011e-04   4.3597e-06   1.6874e+09   1.6874e+09
  2.2281e+02   2.2462e+02   5.4124e+00   5.1315e-04   3.5912e-06   2.4869e+09   2.4869e+09
