## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.5940e-04   1.6242e-04   1.2099e+06   1.2099e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.5136e-04   1.3002e-04   1.8879e+06   1.8879e+06
  4.4457e+00   4.4929e+00   1.5006e+00   8.1277e-04   1.0386e-04   2.9585e+06   2.9585e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.9832e-04   8.2957e-05   4.6377e+06   4.6377e+06
  7.0460e+00   7.1196e+00   1.9609e+00   8.8145e-04   6.6424e-05   7.2337e+06   7.2337e+06
  8.8703e+00   8.9677e+00   2.1917e+00   5.7452e-04   5.3094e-05   1.1322e+07   1.1322e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.3986e-04   4.2137e-05   1.7975e+07   1.7975e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.8991e-04   3.3689e-05   2.8121e+07   2.8121e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4565e-04   2.6867e-05   4.4214e+07   4.4214e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.1478e-04   2.1421e-05   6.9553e+07   6.9553e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.4173e-04   1.7175e-05   1.0820e+08   1.0820e+08
  3.5313e+01   3.5684e+01   3.5727e+00   4.7567e-04   1.3765e-05   1.6844e+08   1.6844e+08
  4.4457e+01   4.4919e+01   3.8029e+00   3.8108e-04   1.1053e-05   2.6122e+08   2.6122e+08
  5.5968e+01   5.6552e+01   4.0331e+00   3.2844e-04   8.9037e-06   4.0260e+08   4.0260e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.2774e-04   7.1606e-06   6.2246e+08   6.2246e+08
  8.8703e+01   8.9619e+01   4.4935e+00   1.4543e-04   5.7821e-06   9.5464e+08   9.5464e+08
  1.1167e+02   1.1282e+02   4.7237e+00   1.8835e-04   4.6700e-06   1.4634e+09   1.4634e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.7649e-04   3.7680e-06   2.2480e+09   2.2480e+09
  1.7699e+02   1.7871e+02   5.1837e+00   1.6281e-04   3.0536e-06   3.4228e+09   3.4228e+09
  2.2281e+02   2.2445e+02   5.4116e+00   9.3502e-05   2.5919e-06   4.7509e+09   4.7509e+09
