## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.2345e-03   6.5844e-04   7.3073e+04   7.3073e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -3.7880e-04   5.3975e-04   1.0875e+05   1.0875e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.2680e-04   4.4275e-04   1.6161e+05   1.6161e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.2661e-03   3.5966e-04   2.4491e+05   2.4491e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -1.1203e-03   2.9197e-04   3.7162e+05   3.7162e+05
  8.8703e+00   8.9639e+00   2.1912e+00  -1.8124e-03   2.3724e-04   5.6290e+05   5.6290e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -2.0046e-03   1.9319e-04   8.4880e+05   8.4880e+05
  1.4059e+01   1.4180e+01   2.6498e+00  -1.7371e-03   1.6182e-04   1.2098e+06   1.2098e+06
  1.7699e+01   1.7847e+01   2.8798e+00  -1.7941e-03   1.3625e-04   1.7066e+06   1.7066e+06
  2.2281e+01   2.2447e+01   3.1092e+00  -1.3536e-03   1.1627e-04   2.3435e+06   2.3435e+06
  2.8050e+01   2.8300e+01   3.3408e+00  -1.1050e-04   9.9922e-05   3.1730e+06   3.1730e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.2917e-03   8.3554e-05   4.5379e+06   4.5379e+06
  4.4457e+01   4.5018e+01   3.8051e+00  -1.6313e-03   6.5998e-05   7.2733e+06   7.2733e+06
  5.5968e+01   5.6631e+01   4.0346e+00  -1.7882e-03   5.0787e-05   1.2282e+07   1.2282e+07
  7.0460e+01   7.1119e+01   4.2623e+00  -9.1622e-04   4.1248e-05   1.8621e+07   1.8621e+07
  8.8703e+01   8.9811e+01   4.4957e+00  -5.0927e-04   3.3180e-05   2.8777e+07   2.8777e+07
  1.1167e+02   1.1324e+02   4.7276e+00  -7.0438e-05   2.4400e-05   5.3211e+07   5.3211e+07
  1.4059e+02   1.4238e+02   4.9565e+00   4.2252e-04   1.8039e-05   9.7359e+07   9.7359e+07
  1.7699e+02   1.7882e+02   5.1843e+00   2.8882e-04   1.4125e-05   1.5879e+08   1.5879e+08
  2.2281e+02   2.2354e+02   5.4075e+00   8.2628e-04   1.2320e-05   2.0872e+08   2.0872e+08
