## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -2.4294e-04   3.1676e-04   3.1734e+05   3.1734e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.1878e-04   2.5574e-04   4.8683e+05   4.8683e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.4713e-04   2.0575e-04   7.5216e+05   7.5216e+05
  5.5968e+00   5.6551e+00   1.7306e+00   5.5060e-04   1.6496e-04   1.1700e+06   1.1700e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.9836e-04   1.3290e-04   1.8026e+06   1.8026e+06
  8.8703e+00   8.9643e+00   2.1913e+00   5.1489e-04   1.0689e-04   2.7869e+06   2.7869e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.5014e-04   8.6031e-05   4.3019e+06   4.3019e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.8508e-04   7.0216e-05   6.4581e+06   6.4581e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.4122e-04   5.7283e-05   9.7033e+06   9.7033e+06
  2.2281e+01   2.2491e+01   3.1111e+00   7.8121e-04   4.6705e-05   1.4596e+07   1.4596e+07
  2.8050e+01   2.8322e+01   3.3416e+00   7.0679e-04   3.8523e-05   2.1455e+07   2.1455e+07
  3.5313e+01   3.5618e+01   3.5708e+00   1.1597e-03   3.2008e-05   3.1078e+07   3.1078e+07
  4.4457e+01   4.4829e+01   3.8008e+00   1.4393e-03   2.7012e-05   4.3637e+07   4.3637e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.1544e-03   2.2877e-05   6.0841e+07   6.0841e+07
  7.0460e+01   7.1079e+01   4.2618e+00   7.3510e-04   1.9187e-05   8.6488e+07   8.6488e+07
  8.8703e+01   8.9579e+01   4.4931e+00   6.7194e-04   1.6015e-05   1.2414e+08   1.2414e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.7694e-04   1.2867e-05   1.9231e+08   1.9231e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.0241e-04   9.9753e-06   3.1998e+08   3.1998e+08
  1.7699e+02   1.7924e+02   5.1868e+00   8.0051e-04   7.5189e-06   5.6322e+08   5.6322e+08
  2.2281e+02   2.2530e+02   5.4154e+00   6.2098e-04   5.8012e-06   9.4610e+08   9.4610e+08
