## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1170e-03   1.6908e-04   1.1169e+06   1.1169e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.0555e-03   1.3571e-04   1.7339e+06   1.7339e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.1102e-03   1.0848e-04   2.7132e+06   2.7132e+06
  5.5968e+00   5.6557e+00   1.7307e+00   9.6233e-04   8.6850e-05   4.2332e+06   4.2332e+06
  7.0460e+00   7.1189e+00   1.9608e+00   9.5610e-04   6.9724e-05   6.5683e+06   6.5683e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.1660e-03   5.5906e-05   1.0216e+07   1.0216e+07
  1.1167e+01   1.1282e+01   2.4213e+00   9.3513e-04   4.4674e-05   1.6000e+07   1.6000e+07
  1.4059e+01   1.4204e+01   2.6516e+00   9.6785e-04   3.5983e-05   2.4662e+07   2.4662e+07
  1.7699e+01   1.7884e+01   2.8819e+00   9.2741e-04   2.8959e-05   3.8076e+07   3.8076e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.3416e-04   2.3164e-05   5.9508e+07   5.9508e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.3235e-04   1.8538e-05   9.2913e+07   9.2913e+07
  3.5313e+01   3.5681e+01   3.5726e+00   7.2853e-04   1.4870e-05   1.4440e+08   1.4440e+08
  4.4457e+01   4.4927e+01   3.8030e+00   7.3065e-04   1.1929e-05   2.2437e+08   2.2437e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.5872e-04   9.5027e-06   3.5360e+08   3.5360e+08
  7.0460e+01   7.1237e+01   4.2640e+00   4.0715e-04   7.5479e-06   5.6048e+08   5.6048e+08
  8.8703e+01   8.9648e+01   4.4939e+00   3.6077e-04   6.0049e-06   8.8553e+08   8.8553e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.6948e-04   4.8115e-06   1.3793e+09   1.3793e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -5.1361e-05   3.8441e-06   2.1608e+09   2.1608e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -1.0267e-04   3.0858e-06   3.3534e+09   3.3534e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.7888e-04   2.5615e-06   4.8665e+09   4.8665e+09
