## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.8364e-04   6.5093e-04   7.5488e+04   7.5488e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -3.1472e-04   5.2387e-04   1.1654e+05   1.1654e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -4.0444e-04   4.2198e-04   1.7962e+05   1.7962e+05
  5.5968e+00   5.6547e+00   1.7306e+00   3.6434e-04   3.3944e-04   2.7760e+05   2.7760e+05
  7.0460e+00   7.1148e+00   1.9602e+00  -1.0134e-03   2.7587e-04   4.2028e+05   4.2028e+05
  8.8703e+00   8.9697e+00   2.1919e+00   6.0926e-05   2.2220e-04   6.4782e+05   6.4782e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -3.2906e-04   1.7724e-04   1.0182e+06   1.0182e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -4.7221e-04   1.4594e-04   1.5017e+06   1.5017e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.1516e-04   1.1986e-04   2.2264e+06   2.2264e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -5.5195e-05   9.7740e-05   3.3481e+06   3.3481e+06
  2.8050e+01   2.8308e+01   3.3412e+00   7.5711e-05   8.1033e-05   4.8710e+06   4.8710e+06
  3.5313e+01   3.5628e+01   3.5711e+00   1.2758e-04   6.7823e-05   6.9532e+06   6.9532e+06
  4.4457e+01   4.4891e+01   3.8022e+00   5.0131e-04   5.6002e-05   1.0199e+07   1.0199e+07
  5.5968e+01   5.6530e+01   4.0328e+00   2.4525e-04   4.5777e-05   1.5263e+07   1.5263e+07
  7.0460e+01   7.1196e+01   4.2634e+00   6.8163e-04   3.6819e-05   2.3593e+07   2.3593e+07
  8.8703e+01   8.9473e+01   4.4919e+00   5.4992e-04   3.0244e-05   3.4967e+07   3.4967e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.1922e-04   2.5401e-05   4.9572e+07   4.9572e+07
  1.4059e+02   1.4189e+02   4.9530e+00   1.2694e-03   2.0991e-05   7.2587e+07   7.2587e+07
  1.7699e+02   1.7925e+02   5.1867e+00   1.0332e-03   1.6627e-05   1.1569e+08   1.1569e+08
  2.2281e+02   2.2465e+02   5.4125e+00   3.7967e-04   1.3220e-05   1.8300e+08   1.8300e+08
