## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.7020e-03   2.9811e-04   3.5988e+05   3.5988e+05
  3.5313e+00   3.5647e+00   1.2692e+00   1.1826e-03   2.4605e-04   5.2827e+05   5.2827e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.2140e-03   2.0209e-04   7.8308e+05   7.8308e+05
  5.5968e+00   5.6506e+00   1.7298e+00   1.1157e-03   1.6607e-04   1.1596e+06   1.1596e+06
  7.0460e+00   7.1110e+00   1.9597e+00   8.2807e-04   1.3688e-04   1.7070e+06   1.7070e+06
  8.8703e+00   8.9680e+00   2.1917e+00   9.9745e-04   1.1162e-04   2.5671e+06   2.5671e+06
  1.1167e+01   1.1274e+01   2.4205e+00   7.0834e-04   8.8847e-05   4.0516e+06   4.0516e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.7675e-04   7.2777e-05   6.0383e+06   6.0383e+06
  1.7699e+01   1.7895e+01   2.8825e+00   4.0762e-04   5.8764e-05   9.2615e+06   9.2615e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.0727e-04   4.6749e-05   1.4634e+07   1.4634e+07
  2.8050e+01   2.8368e+01   3.3433e+00   5.5590e-04   3.7908e-05   2.2255e+07   2.2255e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.3917e-04   3.0219e-05   3.5022e+07   3.5022e+07
  4.4457e+01   4.4908e+01   3.8026e+00   5.7394e-04   2.4320e-05   5.4073e+07   5.4073e+07
  5.5968e+01   5.6529e+01   4.0327e+00   4.2984e-04   1.9680e-05   8.2575e+07   8.2575e+07
  7.0460e+01   7.1175e+01   4.2631e+00   3.1804e-04   1.5958e-05   1.2560e+08   1.2560e+08
  8.8703e+01   8.9590e+01   4.4932e+00   5.1110e-04   1.3105e-05   1.8623e+08   1.8623e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.7258e-04   1.0390e-05   2.9629e+08   2.9629e+08
  1.4059e+02   1.4206e+02   4.9542e+00   9.0739e-04   8.4270e-06   4.5037e+08   4.5037e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.3863e-04   6.7943e-06   6.9283e+08   6.9283e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.2597e-04   5.6608e-06   9.9804e+08   9.9804e+08
