## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -7.6890e-04   2.7771e-04   4.1070e+05   4.1070e+05
  3.5313e+00   3.5657e+00   1.2694e+00  -9.0372e-04   2.2907e-04   6.0359e+05   6.0359e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -7.1846e-04   1.8876e-04   8.8894e+05   8.8894e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -1.9630e-04   1.5533e-04   1.3127e+06   1.3127e+06
  7.0460e+00   7.1162e+00   1.9604e+00  -7.8371e-05   1.2685e-04   1.9684e+06   1.9684e+06
  8.8703e+00   8.9754e+00   2.1925e+00  -1.4317e-04   1.0129e-04   3.0870e+06   3.0870e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.1407e-04   7.9346e-05   5.0309e+06   5.0309e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.9085e-04   6.4330e-05   7.6536e+06   7.6536e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -3.2526e-05   5.2033e-05   1.1699e+07   1.1699e+07
  2.2281e+01   2.2494e+01   3.1112e+00   1.3669e-04   4.1362e-05   1.8514e+07   1.8514e+07
  2.8050e+01   2.8362e+01   3.3430e+00   5.4124e-05   3.3741e-05   2.7821e+07   2.7821e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -3.4649e-04   2.7255e-05   4.2639e+07   4.2639e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -4.5349e-04   2.2124e-05   6.4711e+07   6.4711e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -2.2343e-04   1.8140e-05   9.6249e+07   9.6249e+07
  7.0460e+01   7.1177e+01   4.2631e+00  -5.6632e-06   1.4852e-05   1.4360e+08   1.4360e+08
  8.8703e+01   8.9593e+01   4.4932e+00   1.0201e-04   1.1978e-05   2.2076e+08   2.2076e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -9.6669e-06   9.6164e-06   3.4250e+08   3.4250e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -2.8252e-04   7.7188e-06   5.3161e+08   5.3161e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -4.6239e-04   6.2704e-06   8.0556e+08   8.0556e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -3.9545e-04   5.3808e-06   1.0939e+09   1.0939e+09
