## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -3.9555e-04   4.1097e-04   1.8879e+05   1.8879e+05
  3.5313e+00   3.5632e+00   1.2687e+00  -2.9690e-04   3.4410e-04   2.6930e+05   2.6930e+05
  4.4457e+00   4.4850e+00   1.4988e+00  -8.8530e-04   2.8721e-04   3.8655e+05   3.8655e+05
  5.5968e+00   5.6455e+00   1.7289e+00  -9.0084e-05   2.4040e-04   5.5171e+05   5.5171e+05
  7.0460e+00   7.1018e+00   1.9584e+00  -5.2106e-04   2.0483e-04   7.5996e+05   7.5996e+05
  8.8703e+00   8.9762e+00   2.1926e+00  -8.7104e-04   1.6911e-04   1.1149e+06   1.1149e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -2.6535e-04   1.3289e-04   1.8057e+06   1.8057e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -5.2395e-04   1.0968e-04   2.6504e+06   2.6504e+06
  1.7699e+01   1.7920e+01   2.8839e+00  -5.8031e-05   8.8743e-05   4.0488e+06   4.0488e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.4308e-04   6.8408e-05   6.8136e+06   6.8136e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -2.4407e-04   5.5283e-05   1.0433e+07   1.0433e+07
  3.5313e+01   3.5676e+01   3.5724e+00  -1.1750e-05   4.3544e-05   1.6816e+07   1.6816e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -3.0484e-04   3.4469e-05   2.6837e+07   2.6837e+07
  5.5968e+01   5.6596e+01   4.0339e+00  -4.6324e-04   2.7044e-05   4.3597e+07   4.3597e+07
  7.0460e+01   7.1233e+01   4.2639e+00  -8.1426e-05   2.1544e-05   6.8697e+07   6.8697e+07
  8.8703e+01   8.9744e+01   4.4950e+00  -8.0000e-05   1.7028e-05   1.0996e+08   1.0996e+08
  1.1167e+02   1.1317e+02   4.7268e+00  -1.1950e-05   1.3406e-05   1.7741e+08   1.7741e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -5.4419e-05   1.0522e-05   2.8802e+08   2.8802e+08
  1.7699e+02   1.7906e+02   5.1857e+00   3.3833e-04   8.2290e-06   4.7087e+08   4.7087e+08
  2.2281e+02   2.2508e+02   5.4144e+00   3.5741e-04   6.5483e-06   7.4358e+08   7.4358e+08
