## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4016e-04   1.6596e-04   1.1601e+06   1.1601e+06
  3.5313e+00   3.5674e+00   1.2699e+00   7.0285e-04   1.3361e-04   1.7899e+06   1.7899e+06
  4.4457e+00   4.4915e+00   1.5003e+00   8.0981e-04   1.0744e-04   2.7677e+06   2.7677e+06
  5.5968e+00   5.6553e+00   1.7307e+00   8.6300e-04   8.6194e-05   4.3006e+06   4.3006e+06
  7.0460e+00   7.1197e+00   1.9609e+00   8.3335e-04   6.9104e-05   6.6908e+06   6.6908e+06
  8.8703e+00   8.9685e+00   2.1918e+00   8.1572e-04   5.5104e-05   1.0522e+07   1.0522e+07
  1.1167e+01   1.1284e+01   2.4215e+00   9.3346e-04   4.3719e-05   1.6716e+07   1.6716e+07
  1.4059e+01   1.4206e+01   2.6517e+00   9.1662e-04   3.5056e-05   2.5999e+07   2.5999e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.0119e-04   2.8026e-05   4.0677e+07   4.0677e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.3059e-04   2.2328e-05   6.4089e+07   6.4089e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.8169e-04   1.7909e-05   9.9623e+07   9.9623e+07
  3.5313e+01   3.5681e+01   3.5726e+00   9.3447e-04   1.4336e-05   1.5546e+08   1.5546e+08
  4.4457e+01   4.4924e+01   3.8030e+00   9.7207e-04   1.1498e-05   2.4168e+08   2.4168e+08
  5.5968e+01   5.6547e+01   4.0331e+00   8.7776e-04   9.2354e-06   3.7460e+08   3.7460e+08
  7.0460e+01   7.1177e+01   4.2632e+00   7.4753e-04   7.4620e-06   5.7382e+08   5.7382e+08
  8.8703e+01   8.9564e+01   4.4929e+00   5.7953e-04   6.0884e-06   8.6193e+08   8.6193e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.4145e-04   4.9936e-06   1.2813e+09   1.2813e+09
  1.4059e+02   1.4202e+02   4.9539e+00   5.2201e-04   4.0614e-06   1.9370e+09   1.9370e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.5181e-04   3.2979e-06   2.9378e+09   2.9378e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.5102e-04   2.7721e-06   4.1578e+09   4.1578e+09
