## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -2.3384e-03   1.9903e-03   8.0080e+03   8.0080e+03
  3.5313e+00   3.5633e+00   1.2688e+00  -1.9783e-03   1.6256e-03   1.2004e+04   1.2004e+04
  4.4457e+00   4.4927e+00   1.5005e+00   2.8198e-03   1.2915e-03   1.9018e+04   1.9018e+04
  5.5968e+00   5.6575e+00   1.7311e+00   5.2795e-04   1.0434e-03   2.9138e+04   2.9138e+04
  7.0460e+00   7.1217e+00   1.9612e+00  -8.0625e-04   8.2461e-04   4.6652e+04   4.6652e+04
  8.8703e+00   8.9572e+00   2.1905e+00  -9.0274e-04   6.6761e-04   7.1174e+04   7.1174e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -9.1091e-04   5.4215e-04   1.0792e+05   1.0792e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.8286e-04   4.4044e-04   1.6352e+05   1.6352e+05
  1.7699e+01   1.7893e+01   2.8824e+00   2.8160e-03   3.5165e-04   2.5654e+05   2.5654e+05
  2.2281e+01   2.2459e+01   3.1097e+00   2.0525e-03   2.9316e-04   3.6912e+05   3.6912e+05
  2.8050e+01   2.8310e+01   3.3412e+00   1.9394e-03   2.4923e-04   5.1071e+05   5.1071e+05
  3.5313e+01   3.5724e+01   3.5738e+00   1.6061e-04   2.0353e-04   7.6581e+05   7.6581e+05
  4.4457e+01   4.4882e+01   3.8020e+00   4.4083e-04   1.5986e-04   1.2414e+06   1.2414e+06
  5.5968e+01   5.6454e+01   4.0315e+00   1.7000e-03   1.2878e-04   1.9128e+06   1.9128e+06
  7.0460e+01   7.1106e+01   4.2622e+00   2.1600e-03   1.1062e-04   2.5923e+06   2.5923e+06
  8.8703e+01   8.9503e+01   4.4923e+00   7.3197e-04   9.2681e-05   3.6930e+06   3.6930e+06
  1.1167e+02   1.1233e+02   4.7194e+00  -3.2576e-04   7.9803e-05   4.9811e+06   4.9811e+06
  1.4059e+02   1.4151e+02   4.9504e+00   1.5410e-04   7.1093e-05   6.2764e+06   6.2764e+06
  1.7699e+02   1.7731e+02   5.1757e+00  -3.0535e-04   7.2118e-05   6.0992e+06   6.0992e+06
  2.2281e+02   2.2546e+02   5.4160e+00  -5.4965e-04   6.0055e-05   8.7956e+06   8.7956e+06
