## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -8.1076e-04   1.6462e-04   1.1746e+06   1.1746e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -5.7096e-04   1.3274e-04   1.8065e+06   1.8065e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.8983e-04   1.0667e-04   2.7974e+06   2.7974e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.4891e-04   8.5606e-05   4.3433e+06   4.3433e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -8.3774e-04   6.8541e-05   6.7752e+06   6.7752e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -7.5581e-04   5.4770e-05   1.0611e+07   1.0611e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -6.3868e-04   4.3654e-05   1.6702e+07   1.6702e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.5495e-04   3.5025e-05   2.5945e+07   2.5945e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.4635e-04   2.7961e-05   4.0712e+07   4.0712e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.0959e-04   2.2291e-05   6.4059e+07   6.4059e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.5964e-04   1.7833e-05   1.0009e+08   1.0009e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -4.8933e-04   1.4258e-05   1.5656e+08   1.5656e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -4.5635e-04   1.1368e-05   2.4628e+08   2.4628e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.1314e-04   9.0447e-06   3.8908e+08   3.8908e+08
  7.0460e+01   7.1212e+01   4.2636e+00   2.4602e-05   7.2182e-06   6.1090e+08   6.1090e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.5785e-04   5.7862e-06   9.5069e+08   9.5069e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.3605e-04   4.6560e-06   1.4682e+09   1.4682e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.3547e-04   3.7398e-06   2.2758e+09   2.2758e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.8404e-04   3.0565e-06   3.4072e+09   3.4072e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.2243e-04   2.6281e-06   4.6083e+09   4.6083e+09
