## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.1398e-03   2.7713e-04   4.1549e+05   4.1549e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.2409e-03   2.2602e-04   6.2468e+05   6.2468e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -7.6271e-04   1.8423e-04   9.4016e+05   9.4016e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -1.0067e-03   1.5016e-04   1.4152e+06   1.4152e+06
  7.0460e+00   7.1121e+00   1.9599e+00  -6.8314e-04   1.2333e-04   2.0980e+06   2.0980e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -8.7126e-04   1.0045e-04   3.1628e+06   3.1628e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -1.0313e-03   8.1266e-05   4.8320e+06   4.8320e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -8.6080e-04   6.7001e-05   7.1085e+06   7.1085e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1069e-03   5.5057e-05   1.0527e+07   1.0527e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2345e-03   4.4320e-05   1.6246e+07   1.6246e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.2189e-03   3.6046e-05   2.4560e+07   2.4560e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.0486e-03   2.9104e-05   3.7673e+07   3.7673e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -1.0548e-03   2.3548e-05   5.7550e+07   5.7550e+07
  5.5968e+01   5.6605e+01   4.0341e+00  -9.3983e-04   1.8641e-05   9.1832e+07   9.1832e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -1.0666e-03   1.4950e-05   1.4278e+08   1.4278e+08
  8.8703e+01   8.9635e+01   4.4937e+00  -9.5589e-04   1.2158e-05   2.1587e+08   2.1587e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -1.0561e-03   9.6117e-06   3.4541e+08   3.4541e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -7.6399e-04   7.3738e-06   5.8688e+08   5.8688e+08
  1.7699e+02   1.7921e+02   5.1865e+00  -5.9466e-04   5.6929e-06   9.8462e+08   9.8462e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -5.6295e-04   4.5501e-06   1.5414e+09   1.5414e+09
