## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   7.1093e-04   3.3188e-04   2.8863e+05   2.8863e+05
  3.5313e+00   3.5658e+00   1.2695e+00   3.2715e-04   2.7037e-04   4.3492e+05   4.3492e+05
  4.4457e+00   4.4884e+00   1.4996e+00   3.5893e-04   2.2124e-04   6.4951e+05   6.4951e+05
  5.5968e+00   5.6527e+00   1.7302e+00   4.3813e-04   1.8079e-04   9.7268e+05   9.7268e+05
  7.0460e+00   7.1136e+00   1.9601e+00   6.3346e-04   1.4759e-04   1.4595e+06   1.4595e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.1599e-04   1.2018e-04   2.2011e+06   2.2011e+06
  1.1167e+01   1.1275e+01   2.4206e+00   8.3082e-05   9.6330e-05   3.4261e+06   3.4261e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.9584e-05   7.8788e-05   5.1215e+06   5.1215e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.3826e-04   6.3993e-05   7.7634e+06   7.7634e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.8928e-04   5.1643e-05   1.1920e+07   1.1920e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.6084e-04   4.1983e-05   1.8038e+07   1.8038e+07
  3.5313e+01   3.5658e+01   3.5720e+00   4.5479e-04   3.4089e-05   2.7358e+07   2.7358e+07
  4.4457e+01   4.4889e+01   3.8022e+00   4.1169e-04   2.7990e-05   4.0580e+07   4.0580e+07
  5.5968e+01   5.6506e+01   4.0323e+00   5.7206e-04   2.2795e-05   6.1187e+07   6.1187e+07
  7.0460e+01   7.1119e+01   4.2623e+00   7.4048e-04   1.8709e-05   9.0825e+07   9.0825e+07
  8.8703e+01   8.9379e+01   4.4908e+00   7.4869e-04   1.5924e-05   1.2538e+08   1.2538e+08
  1.1167e+02   1.1260e+02   4.7218e+00   7.1011e-04   1.3657e-05   1.7045e+08   1.7045e+08
  1.4059e+02   1.4173e+02   4.9519e+00   8.7472e-04   1.1761e-05   2.2983e+08   2.2983e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.2295e-04   9.8509e-06   3.2761e+08   3.2761e+08
  2.2281e+02   2.2492e+02   5.4137e+00   1.1008e-03   8.1490e-06   4.7875e+08   4.7875e+08
