## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4861e-03   4.4016e-04   1.6573e+05   1.6573e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3743e-03   3.5310e-04   2.5754e+05   2.5754e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.2602e-03   2.8342e-04   3.9975e+05   3.9975e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.7412e-03   2.2757e-04   6.2000e+05   6.2000e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.1863e-03   1.8363e-04   9.5225e+05   9.5225e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.3476e-03   1.4779e-04   1.4701e+06   1.4701e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5926e-03   1.1906e-04   2.2651e+06   2.2651e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.7968e-03   9.6328e-05   3.4604e+06   3.4604e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.0837e-03   7.8236e-05   5.2459e+06   5.2459e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -2.3675e-03   6.3503e-05   7.9623e+06   7.9623e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -2.4242e-03   5.1877e-05   1.1931e+07   1.1931e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -2.2366e-03   4.2435e-05   1.7831e+07   1.7831e+07
  4.4457e+01   4.4835e+01   3.8010e+00  -2.3079e-03   3.5340e-05   2.5709e+07   2.5709e+07
  5.5968e+01   5.6387e+01   4.0302e+00  -2.0905e-03   3.0274e-05   3.5034e+07   3.5034e+07
  7.0460e+01   7.0852e+01   4.2586e+00  -1.9087e-03   2.6980e-05   4.4110e+07   4.4110e+07
  8.8703e+01   8.9143e+01   4.4882e+00  -1.0881e-03   2.4864e-05   5.1938e+07   5.1938e+07
  1.1167e+02   1.1240e+02   4.7200e+00   4.7742e-05   2.2487e-05   6.3501e+07   6.3501e+07
  1.4059e+02   1.4210e+02   4.9546e+00   1.1159e-03   1.8924e-05   8.9663e+07   8.9663e+07
  1.7699e+02   1.7926e+02   5.1868e+00   1.1373e-03   1.4757e-05   1.4744e+08   1.4744e+08
  2.2281e+02   2.2556e+02   5.4166e+00   1.5922e-03   1.1098e-05   2.6070e+08   2.6070e+08
