## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.9237e-03   5.5029e-04   1.0493e+05   1.0493e+05
  3.5313e+00   3.5682e+00   1.2702e+00   2.6888e-03   4.4168e-04   1.6288e+05   1.6288e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.0387e-03   3.5315e-04   2.5477e+05   2.5477e+05
  5.5968e+00   5.6545e+00   1.7306e+00   2.3674e-03   2.8441e-04   3.9281e+05   3.9281e+05
  7.0460e+00   7.1167e+00   1.9605e+00   1.8438e-03   2.2971e-04   6.0214e+05   6.0214e+05
  8.8703e+00   8.9624e+00   2.1911e+00   1.8440e-03   1.8588e-04   9.1959e+05   9.1959e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.6526e-03   1.5058e-04   1.4012e+06   1.4012e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.4677e-03   1.2353e-04   2.0823e+06   2.0823e+06
  1.7699e+01   1.7862e+01   2.8807e+00   1.2989e-03   1.0171e-04   3.0715e+06   3.0715e+06
  2.2281e+01   2.2471e+01   3.1102e+00   1.4443e-03   8.5036e-05   4.3940e+06   4.3940e+06
  2.8050e+01   2.8278e+01   3.3401e+00   1.0395e-03   7.2207e-05   6.0942e+06   6.0942e+06
  3.5313e+01   3.5571e+01   3.5695e+00   6.9077e-04   6.2525e-05   8.1275e+06   8.1275e+06
  4.4457e+01   4.4779e+01   3.7997e+00  -1.6705e-04   5.4795e-05   1.0582e+07   1.0582e+07
  5.5968e+01   5.6403e+01   4.0305e+00  -4.9598e-04   4.7219e-05   1.4251e+07   1.4251e+07
  7.0460e+01   7.0994e+01   4.2606e+00  -9.4062e-05   4.0836e-05   1.9054e+07   1.9054e+07
  8.8703e+01   8.9104e+01   4.4878e+00   2.4574e-04   3.6736e-05   2.3544e+07   2.3544e+07
  1.1167e+02   1.1206e+02   4.7170e+00   2.5508e-04   3.5272e-05   2.5540e+07   2.5540e+07
  1.4059e+02   1.4182e+02   4.9524e+00   6.6044e-04   3.2716e-05   2.9687e+07   2.9687e+07
  1.7699e+02   1.7989e+02   5.1903e+00   7.7707e-04   2.4298e-05   5.3819e+07   5.3819e+07
  2.2281e+02   2.2481e+02   5.4133e+00   8.9348e-04   1.7714e-05   1.0126e+08   1.0126e+08
