## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.2498e-04   2.5615e-04   4.8427e+05   4.8427e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.4219e-04   2.0619e-04   7.4735e+05   7.4735e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -3.3603e-04   1.6527e-04   1.1633e+06   1.1633e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -2.8453e-04   1.3300e-04   1.7961e+06   1.7961e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -1.5156e-04   1.0728e-04   2.7605e+06   2.7605e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.9601e-04   8.6240e-05   4.2721e+06   4.2721e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1408e-04   6.8820e-05   6.7087e+06   6.7087e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.8873e-04   5.5609e-05   1.0275e+07   1.0275e+07
  1.7699e+01   1.7883e+01   2.8819e+00   3.2757e-04   4.4874e-05   1.5779e+07   1.5779e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.3630e-04   3.6106e-05   2.4373e+07   2.4373e+07
  2.8050e+01   2.8337e+01   3.3422e+00   4.7702e-04   2.9214e-05   3.7229e+07   3.7229e+07
  3.5313e+01   3.5661e+01   3.5721e+00   4.9329e-04   2.3825e-05   5.5976e+07   5.5976e+07
  4.4457e+01   4.4910e+01   3.8027e+00   6.4818e-04   1.9401e-05   8.4414e+07   8.4414e+07
  5.5968e+01   5.6522e+01   4.0326e+00   7.0997e-04   1.5762e-05   1.2789e+08   1.2789e+08
  7.0460e+01   7.1141e+01   4.2627e+00   7.5725e-04   1.2885e-05   1.9137e+08   1.9137e+08
  8.8703e+01   8.9448e+01   4.4916e+00   8.4243e-04   1.0746e-05   2.7517e+08   2.7517e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.6820e-04   8.9784e-06   3.9416e+08   3.9416e+08
  1.4059e+02   1.4205e+02   4.9542e+00   9.8944e-04   7.3464e-06   5.8873e+08   5.8873e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.6769e-04   5.9018e-06   9.1221e+08   9.1221e+08
  2.2281e+02   2.2408e+02   5.4099e+00   8.0162e-04   5.1423e-06   1.2016e+09   1.2016e+09
