## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.8150e-04   4.5974e-04   1.5078e+05   1.5078e+05
  3.5313e+00   3.5640e+00   1.2690e+00   7.7993e-04   3.8062e-04   2.1998e+05   2.1998e+05
  4.4457e+00   4.4847e+00   1.4987e+00   2.4264e-04   3.1687e-04   3.1740e+05   3.1740e+05
  5.5968e+00   5.6442e+00   1.7287e+00   3.4435e-04   2.6728e-04   4.4611e+05   4.4611e+05
  7.0460e+00   7.1040e+00   1.9587e+00   4.9621e-04   2.2582e-04   6.2495e+05   6.2495e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.3087e-04   1.8969e-04   8.8569e+05   8.8569e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.6629e-04   1.5293e-04   1.3626e+06   1.3626e+06
  1.4059e+01   1.4187e+01   2.6503e+00  -6.0520e-05   1.2726e-04   1.9680e+06   1.9680e+06
  1.7699e+01   1.7894e+01   2.8824e+00   4.9964e-04   1.0410e-04   2.9411e+06   2.9411e+06
  2.2281e+01   2.2479e+01   3.1106e+00   5.0127e-04   8.3612e-05   4.5587e+06   4.5587e+06
  2.8050e+01   2.8397e+01   3.3443e+00   2.8190e-04   6.7339e-05   7.0281e+06   7.0281e+06
  3.5313e+01   3.5688e+01   3.5728e+00   3.4443e-04   5.3108e-05   1.1299e+07   1.1299e+07
  4.4457e+01   4.4978e+01   3.8041e+00  -1.2290e-04   4.2093e-05   1.7987e+07   1.7987e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -3.6562e-04   3.2288e-05   3.0570e+07   3.0570e+07
  7.0460e+01   7.1250e+01   4.2642e+00  -4.7781e-04   2.5325e-05   4.9690e+07   4.9690e+07
  8.8703e+01   8.9704e+01   4.4945e+00  -2.4764e-04   2.0357e-05   7.6901e+07   7.6901e+07
  1.1167e+02   1.1308e+02   4.7260e+00  -5.3656e-04   1.5648e-05   1.3016e+08   1.3016e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -2.5881e-04   1.2718e-05   1.9704e+08   1.9704e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.1397e-04   1.0147e-05   3.0953e+08   3.0953e+08
  2.2281e+02   2.2524e+02   5.4152e+00   2.8447e-04   8.1153e-06   4.8391e+08   4.8391e+08
