## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -3.3606e-04   4.4470e-04   1.6245e+05   1.6245e+05
  3.5313e+00   3.5631e+00   1.2687e+00  -1.3483e-03   3.6920e-04   2.3569e+05   2.3569e+05
  4.4457e+00   4.4852e+00   1.4989e+00  -1.1871e-03   3.0748e-04   3.3982e+05   3.3982e+05
  5.5968e+00   5.6452e+00   1.7289e+00  -6.7580e-04   2.5733e-04   4.8516e+05   4.8516e+05
  7.0460e+00   7.1004e+00   1.9582e+00  -9.0880e-04   2.1886e-04   6.7068e+05   6.7068e+05
  8.8703e+00   8.9712e+00   2.1920e+00  -1.0977e-03   1.8243e-04   9.6532e+05   9.6532e+05
  1.1167e+01   1.1257e+01   2.4190e+00  -1.1357e-03   1.4550e-04   1.5176e+06   1.5176e+06
  1.4059e+01   1.4174e+01   2.6494e+00  -9.4965e-04   1.2482e-04   2.0619e+06   2.0619e+06
  1.7699e+01   1.7914e+01   2.8836e+00  -8.6534e-04   1.0294e-04   3.0319e+06   3.0319e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -9.8692e-04   7.9855e-05   5.0381e+06   5.0381e+06
  2.8050e+01   2.8404e+01   3.3445e+00  -9.0113e-04   6.4556e-05   7.7088e+06   7.7088e+06
  3.5313e+01   3.5693e+01   3.5729e+00  -1.2167e-03   5.0450e-05   1.2622e+07   1.2622e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.2387e-03   4.0342e-05   1.9740e+07   1.9740e+07
  5.5968e+01   5.6605e+01   4.0341e+00  -1.1032e-03   3.1941e-05   3.1490e+07   3.1490e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -6.1027e-04   2.5709e-05   4.8605e+07   4.8605e+07
  8.8703e+01   8.9713e+01   4.4946e+00  -6.3240e-04   2.0416e-05   7.7074e+07   7.7074e+07
  1.1167e+02   1.1317e+02   4.7268e+00  -4.6094e-04   1.6083e-05   1.2420e+08   1.2420e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -4.0020e-04   1.2386e-05   2.0941e+08   2.0941e+08
  1.7699e+02   1.7935e+02   5.1874e+00  -5.0009e-04   9.2748e-06   3.7347e+08   3.7347e+08
  2.2281e+02   2.2504e+02   5.4142e+00  -1.8555e-04   7.3342e-06   5.9726e+08   5.9726e+08
