## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -5.7978e-04   1.5788e-03   1.4234e+04   8.3835e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -5.0567e-04   1.2577e-03   2.2432e+04   1.3196e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -5.4568e-04   1.0055e-03   3.5092e+04   2.0615e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.2322e-03   8.0070e-04   5.5343e+04   3.2667e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -2.4990e-04   6.4043e-04   8.6507e+04   5.1178e+05
  8.8703e+00   8.9688e+00   2.1919e+00   2.2969e-05   5.0830e-04   1.3733e+05   8.1047e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.8374e-04   4.0355e-04   2.1788e+05   1.2869e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.1091e-04   3.2087e-04   3.4462e+05   2.0382e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.0440e-04   2.5443e-04   5.4811e+05   3.2293e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.2379e-04   2.0272e-04   8.6335e+05   5.0904e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.5225e-05   1.6134e-04   1.3630e+06   8.0490e+06
  3.5313e+01   3.5694e+01   3.5730e+00   4.4615e-04   1.2835e-04   2.1539e+06   1.2752e+07
  4.4457e+01   4.4945e+01   3.8035e+00   1.6994e-04   1.0201e-04   3.4096e+06   2.0189e+07
  5.5968e+01   5.6581e+01   4.0337e+00   1.7938e-04   8.1034e-05   5.4034e+06   3.2074e+07
  7.0460e+01   7.1243e+01   4.2641e+00   5.9869e-05   6.4157e-05   8.6201e+06   5.1178e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -1.4479e-04   5.0617e-05   1.3848e+07   8.2333e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -2.0978e-04   3.9910e-05   2.2276e+07   1.3259e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -8.5454e-05   3.1374e-05   3.6046e+07   2.1463e+08
  1.7699e+02   1.7906e+02   5.1857e+00   2.2746e-04   2.4537e-05   5.8934e+07   3.5100e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.3223e-04   1.9523e-05   9.3089e+07   5.5410e+08
