## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   9.2300e-04   1.4094e-03   1.7556e+04   1.0850e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7839e-03   1.1313e-03   2.7250e+04   1.6889e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.2389e-03   9.0138e-04   4.2923e+04   2.6530e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.4117e-03   7.1438e-04   6.8337e+04   4.1811e+05
  7.0460e+00   7.1235e+00   1.9615e+00   1.4515e-03   5.7120e-04   1.0689e+05   6.5740e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.1020e-03   4.5346e-04   1.6960e+05   1.0404e+06
  1.1167e+01   1.1286e+01   2.4217e+00   8.6507e-04   3.6130e-04   2.6716e+05   1.6417e+06
  1.4059e+01   1.4207e+01   2.6519e+00   1.1202e-03   2.8799e-04   4.2048e+05   2.5826e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3831e-03   2.2952e-04   6.6203e+05   4.0547e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.2145e-03   1.8285e-04   1.0431e+06   6.4122e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.9105e-04   1.4558e-04   1.6455e+06   1.0121e+07
  3.5313e+01   3.5696e+01   3.5731e+00   8.5803e-04   1.1590e-04   2.5961e+06   1.5969e+07
  4.4457e+01   4.4943e+01   3.8034e+00   9.9144e-04   9.2161e-05   4.1059e+06   2.5331e+07
  5.5968e+01   5.6578e+01   4.0336e+00   1.0245e-03   7.3116e-05   6.5235e+06   4.0180e+07
  7.0460e+01   7.1214e+01   4.2637e+00   9.1479e-04   5.8268e-05   1.0272e+07   6.3232e+07
  8.8703e+01   8.9647e+01   4.4939e+00   6.6731e-04   4.6664e-05   1.6015e+07   9.8668e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.0182e-04   3.7345e-05   2.5006e+07   1.5390e+08
  1.4059e+02   1.4207e+02   4.9544e+00   4.4918e-04   2.9970e-05   3.8828e+07   2.3916e+08
  1.7699e+02   1.7870e+02   5.1837e+00   3.2773e-04   2.4256e-05   5.9275e+07   3.6572e+08
  2.2281e+02   2.2445e+02   5.4116e+00   4.4318e-04   2.0619e-05   8.2032e+07   5.0393e+08
