## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3917e-03   1.3776e-03   1.8392e+04   1.0059e+05
  3.5313e+00   3.5678e+00   1.2700e+00   5.2787e-04   1.0964e-03   2.9037e+04   1.5664e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.4763e-03   8.7749e-04   4.5334e+04   2.4530e+05
  5.5968e+00   5.6551e+00   1.7307e+00   5.1664e-04   7.0007e-04   7.1223e+04   3.8398e+05
  7.0460e+00   7.1219e+00   1.9613e+00   5.2189e-04   5.5440e-04   1.1357e+05   6.0935e+05
  8.8703e+00   8.9652e+00   2.1915e+00   3.4355e-04   4.4321e-04   1.7770e+05   9.5666e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.6201e-04   3.5242e-04   2.8105e+05   1.5070e+06
  1.4059e+01   1.4209e+01   2.6520e+00   4.8123e-04   2.8062e-04   4.4326e+05   2.3776e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.8648e-04   2.2399e-04   6.9576e+05   3.7514e+06
  2.2281e+01   2.2522e+01   3.1126e+00   4.7370e-04   1.7801e-04   1.1016e+06   5.9294e+06
  2.8050e+01   2.8353e+01   3.3428e+00   3.3841e-04   1.4142e-04   1.7454e+06   9.3788e+06
  3.5313e+01   3.5703e+01   3.5733e+00   5.3356e-04   1.1244e-04   2.7612e+06   1.4828e+07
  4.4457e+01   4.4947e+01   3.8035e+00   3.6060e-04   8.8977e-05   4.4091e+06   2.3614e+07
  5.5968e+01   5.6580e+01   4.0337e+00   2.3303e-04   7.0497e-05   7.0238e+06   3.7594e+07
  7.0460e+01   7.1221e+01   4.2638e+00   2.6530e-04   5.6036e-05   1.1117e+07   5.9567e+07
  8.8703e+01   8.9673e+01   4.4942e+00   2.9761e-04   4.4567e-05   1.7575e+07   9.4227e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.3568e-04   3.5438e-05   2.7796e+07   1.4880e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.6835e-04   2.8258e-05   4.3716e+07   2.3399e+08
  1.7699e+02   1.7856e+02   5.1830e+00   2.1284e-04   2.3118e-05   6.5313e+07   3.5043e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.6621e-04   1.9914e-05   8.8022e+07   4.7205e+08
