## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8520e+00   1.0459e+00   1.8809e-02   1.8619e-02   1.0218e+02   7.4400e+02
  3.5313e+00   3.5745e+00   1.2719e+00   5.3134e-03   1.5521e-02   1.4703e+02   1.0820e+03
  4.4457e+00   4.4588e+00   1.4928e+00   1.7956e-02   1.2131e-02   2.4071e+02   1.6200e+03
  5.5968e+00   5.6713e+00   1.7335e+00   2.6718e-02   9.6561e-03   3.7991e+02   2.4820e+03
  7.0460e+00   7.1033e+00   1.9586e+00   1.0965e-02   7.4570e-03   6.3701e+02   4.0100e+03
  8.8703e+00   8.9669e+00   2.1917e+00   1.1826e-02   6.0111e-03   9.8035e+02   6.0860e+03
  1.1167e+01   1.1246e+01   2.4181e+00   1.2544e-02   4.8835e-03   1.4853e+03   9.3330e+03
  1.4059e+01   1.4208e+01   2.6519e+00   1.2818e-02   4.0811e-03   2.1268e+03   1.3403e+04
  1.7699e+01   1.7832e+01   2.8792e+00   7.3854e-03   3.2948e-03   3.2631e+03   2.0230e+04
  2.2281e+01   2.2531e+01   3.1130e+00   6.7980e-03   2.7051e-03   4.8408e+03   3.0583e+04
  2.8050e+01   2.8303e+01   3.3410e+00   5.1895e-03   2.1896e-03   7.3881e+03   4.6063e+04
  3.5313e+01   3.5652e+01   3.5718e+00   9.8564e-04   1.8260e-03   1.0624e+04   6.4296e+04
  4.4457e+01   4.4880e+01   3.8021e+00   1.5302e-03   1.4887e-03   1.5984e+04   9.6082e+04
  5.5968e+01   5.6431e+01   4.0311e+00  -4.7503e-04   1.2528e-03   2.2569e+04   1.3748e+05
  7.0460e+01   7.1195e+01   4.2635e+00  -1.1073e-03   1.0519e-03   3.2016e+04   1.9059e+05
  8.8703e+01   8.9583e+01   4.4932e+00  -2.8120e-03   8.5718e-04   4.8210e+04   2.9089e+05
  1.1167e+02   1.1313e+02   4.7266e+00  -5.5846e-04   6.8537e-04   7.5410e+04   4.5234e+05
  1.4059e+02   1.4228e+02   4.9558e+00   2.7226e-04   5.2248e-04   1.2976e+05   7.9545e+05
  1.7699e+02   1.7605e+02   5.1687e+00  -7.0305e-04   4.9015e-04   1.4744e+05   9.1795e+05
  2.2281e+02   2.1893e+02   5.3867e+00   2.4483e-04   6.8836e-04   7.4757e+04   4.6516e+05
