## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.1980e-03   3.2653e-03   3.2487e+03   2.1105e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.8981e-03   2.6156e-03   5.0631e+03   3.2941e+04
  4.4457e+00   4.4941e+00   1.5009e+00   2.9822e-03   2.0640e-03   8.1310e+03   5.2533e+04
  5.5968e+00   5.6530e+00   1.7303e+00   3.8038e-03   1.6416e-03   1.2853e+04   8.2309e+04
  7.0460e+00   7.1125e+00   1.9599e+00   2.5236e-03   1.3213e-03   1.9840e+04   1.2884e+05
  8.8703e+00   8.9674e+00   2.1917e+00   2.4667e-03   1.0550e-03   3.1121e+04   2.0148e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.3350e-03   8.3961e-04   4.9137e+04   3.1830e+05
  1.4059e+01   1.4206e+01   2.6517e+00   3.0097e-03   6.7386e-04   7.6282e+04   4.9576e+05
  1.7699e+01   1.7881e+01   2.8818e+00   2.9408e-03   5.4046e-04   1.1859e+05   7.7260e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.7811e-03   4.3256e-04   1.8513e+05   1.2001e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.6755e-03   3.4818e-04   2.8573e+05   1.8503e+06
  3.5313e+01   3.5658e+01   3.5720e+00   2.2282e-03   2.8283e-04   4.3302e+05   2.8203e+06
  4.4457e+01   4.4899e+01   3.8025e+00   1.1292e-03   2.3016e-04   6.5390e+05   4.2543e+06
  5.5968e+01   5.6503e+01   4.0323e+00   1.0879e-03   1.8878e-04   9.7196e+05   6.3306e+06
  7.0460e+01   7.1108e+01   4.2622e+00   1.1560e-03   1.5575e-04   1.4279e+06   9.2860e+06
  8.8703e+01   8.9499e+01   4.4922e+00   5.9379e-04   1.3011e-04   2.0461e+06   1.3300e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -9.1907e-05   1.0807e-04   2.9657e+06   1.9105e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -4.7136e-04   8.9068e-05   4.3664e+06   2.8085e+07
  1.7699e+02   1.7850e+02   5.1825e+00  -4.7308e-04   7.3384e-05   6.4322e+06   4.1374e+07
  2.2281e+02   2.2261e+02   5.4033e+00  -1.1454e-04   6.9804e-05   7.1090e+06   4.5622e+07
