## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.6156e-04   1.5806e-03   1.4083e+04   8.3668e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.0056e-03   1.2556e-03   2.2317e+04   1.3126e+05
  4.4457e+00   4.4944e+00   1.5009e+00  -5.2155e-04   1.0009e-03   3.5119e+04   2.0730e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -3.9831e-04   8.0024e-04   5.4940e+04   3.2656e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.2680e-05   6.3718e-04   8.6654e+04   5.1529e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.7205e-04   5.0633e-04   1.3723e+05   8.1414e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.2007e-04   4.0352e-04   2.1607e+05   1.2839e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.1103e-03   3.1992e-04   3.4374e+05   2.0330e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.0335e-04   2.5440e-04   5.4361e+05   3.2127e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.7664e-04   2.0263e-04   8.5689e+05   5.0777e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.0086e-05   1.6088e-04   1.3592e+06   8.0466e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.2343e-04   1.2778e-04   2.1546e+06   1.2751e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -1.0403e-05   1.0139e-04   3.4226e+06   2.0262e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -9.2100e-05   8.0253e-05   5.4626e+06   3.2277e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -2.0131e-04   6.3757e-05   8.6550e+06   5.1161e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.9926e-05   5.0676e-05   1.3700e+07   8.0970e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.3347e-05   4.0114e-05   2.1864e+07   1.2910e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.8504e-04   3.1734e-05   3.4935e+07   2.0619e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.9463e-04   2.5436e-05   5.4377e+07   3.2194e+08
  2.2281e+02   2.2464e+02   5.4125e+00   4.2489e-04   2.1208e-05   7.8217e+07   4.6344e+08
