## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -7.9142e-04   3.0032e-03   3.8475e+03   2.3921e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -5.3525e-03   2.4164e-03   5.9429e+03   3.7358e+04
  4.4457e+00   4.4955e+00   1.5012e+00   1.0393e-03   1.9299e-03   9.3174e+03   5.7956e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -3.3037e-03   1.5449e-03   1.4540e+04   9.0710e+04
  7.0460e+00   7.1252e+00   1.9618e+00  -2.2801e-03   1.2355e-03   2.2734e+04   1.4188e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -2.1250e-03   9.8599e-04   3.5695e+04   2.2306e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.1649e-03   7.8394e-04   5.6466e+04   3.5256e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -1.8645e-03   6.2755e-04   8.8117e+04   5.5051e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8262e-03   4.9981e-04   1.3891e+05   8.6407e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -1.6252e-03   3.9881e-04   2.1819e+05   1.3470e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.4277e-03   3.2117e-04   3.3643e+05   2.0747e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -1.1996e-03   2.6103e-04   5.0931e+05   3.1424e+06
  4.4457e+01   4.4889e+01   3.8022e+00  -8.5062e-04   2.1240e-04   7.6918e+05   4.7390e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -1.4136e-04   1.7382e-04   1.1486e+06   7.0771e+06
  7.0460e+01   7.1118e+01   4.2624e+00  -6.7602e-04   1.4243e-04   1.7106e+06   1.0549e+07
  8.8703e+01   8.9519e+01   4.4925e+00  -4.2935e-04   1.1839e-04   2.4757e+06   1.5277e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -8.0240e-05   9.9271e-05   3.5213e+06   2.1924e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -3.1242e-05   8.2582e-05   5.0885e+06   3.1970e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -8.7647e-04   6.6224e-05   7.9128e+06   4.9943e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -1.3832e-03   5.4913e-05   1.1508e+07   7.3385e+07
