## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.3940e-03   1.3156e-03   2.0510e+04   1.2526e+05
  3.5313e+00   3.5700e+00   1.2706e+00   3.2353e-03   1.0537e-03   3.1971e+04   1.9492e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.4586e-03   8.4178e-04   5.0099e+04   3.0677e+05
  5.5968e+00   5.6565e+00   1.7309e+00   2.2354e-03   6.7068e-04   7.8923e+04   4.8195e+05
  7.0460e+00   7.1229e+00   1.9614e+00   1.6149e-03   5.3351e-04   1.2472e+05   7.5987e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.9251e-03   4.2469e-04   1.9683e+05   1.2013e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.3062e-03   3.3900e-04   3.0890e+05   1.8902e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.5646e-03   2.7004e-04   4.8684e+05   2.9812e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.7127e-03   2.1509e-04   7.6735e+05   4.7054e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.6173e-03   1.7100e-04   1.2140e+06   7.4378e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.5073e-03   1.3595e-04   1.9207e+06   1.1754e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.5048e-03   1.0819e-04   3.0326e+06   1.8568e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.2211e-03   8.6265e-05   4.7704e+06   2.9263e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.0717e-03   6.8698e-05   7.5222e+06   4.6159e+07
  7.0460e+01   7.1222e+01   4.2638e+00   7.2135e-04   5.4663e-05   1.1881e+07   7.2850e+07
  8.8703e+01   8.9657e+01   4.4940e+00   6.5011e-04   4.3630e-05   1.8649e+07   1.1437e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.2361e-04   3.4802e-05   2.9311e+07   1.7999e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.2890e-04   2.7799e-05   4.5938e+07   2.8238e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.6605e-06   2.2201e-05   7.2022e+07   4.4210e+08
  2.2281e+02   2.2490e+02   5.4137e+00  -1.8806e-04   1.7933e-05   1.1039e+08   6.7655e+08
