## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.5523e-03   1.5973e-03   1.3730e+04   7.6252e+04
  3.5313e+00   3.5699e+00   1.2706e+00   1.3161e-03   1.2843e-03   2.1236e+04   1.1883e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.2637e-04   1.0249e-03   3.3347e+04   1.8660e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.6667e-04   8.1423e-04   5.2835e+04   2.9315e+05
  7.0460e+00   7.1168e+00   1.9606e+00   1.1184e-03   6.4841e-04   8.3315e+04   4.6166e+05
  8.8703e+00   8.9607e+00   2.1909e+00   8.0744e-04   5.1962e-04   1.2973e+05   7.2470e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1056e-03   4.1387e-04   2.0450e+05   1.1408e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.8075e-04   3.2924e-04   3.2314e+05   1.7969e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.3257e-04   2.6153e-04   5.1214e+05   2.8464e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -6.1950e-06   2.0847e-04   8.0603e+05   4.4763e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.1797e-05   1.6627e-04   1.2670e+06   7.0403e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -7.8384e-05   1.3264e-04   1.9911e+06   1.1048e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.4511e-04   1.0574e-04   3.1327e+06   1.7409e+07
  5.5968e+01   5.6580e+01   4.0337e+00   2.1503e-06   8.4054e-05   4.9579e+06   2.7442e+07
  7.0460e+01   7.1216e+01   4.2637e+00   4.2228e-05   6.6879e-05   7.8315e+06   4.3262e+07
  8.8703e+01   8.9643e+01   4.4939e+00   4.6570e-05   5.3504e-05   1.2236e+07   6.7664e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.5108e-04   4.2911e-05   1.9023e+07   1.0527e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.8564e-04   3.4802e-05   2.8921e+07   1.6012e+08
  1.7699e+02   1.7846e+02   5.1824e+00   2.0416e-04   2.9009e-05   4.1626e+07   2.3115e+08
  2.2281e+02   2.2408e+02   5.4100e+00   2.4472e-04   2.5558e-05   5.3627e+07   2.9805e+08
