## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   6.2057e-03   9.2152e-03   4.1133e+02   2.6020e+03
  3.5313e+00   3.5694e+00   1.2704e+00   1.1612e-02   7.4005e-03   6.3779e+02   4.1160e+03
  4.4457e+00   4.5012e+00   1.5025e+00  -1.0146e-02   5.7020e-03   1.0744e+03   6.7470e+03
  5.5968e+00   5.6533e+00   1.7304e+00   5.1961e-03   4.6217e-03   1.6353e+03   1.0191e+04
  7.0460e+00   7.1342e+00   1.9630e+00  -1.7419e-04   3.7472e-03   2.4877e+03   1.5863e+04
  8.8703e+00   8.9482e+00   2.1895e+00  -1.6788e-03   3.0006e-03   3.8796e+03   2.4569e+04
  1.1167e+01   1.1273e+01   2.4206e+00   4.3197e-04   2.4340e-03   5.8961e+03   3.8176e+04
  1.4059e+01   1.4194e+01   2.6509e+00   1.4971e-03   1.9698e-03   9.0023e+03   5.9356e+04
  1.7699e+01   1.7884e+01   2.8820e+00  -5.5716e-05   1.5812e-03   1.3970e+04   9.0716e+04
  2.2281e+01   2.2501e+01   3.1116e+00  -1.5032e-03   1.2844e-03   2.1174e+04   1.3670e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -2.8147e-04   1.0303e-03   3.2905e+04   2.1001e+05
  3.5313e+01   3.5639e+01   3.5715e+00  -1.1829e-03   8.2949e-04   5.0767e+04   3.1840e+05
  4.4457e+01   4.4855e+01   3.8015e+00  -8.0062e-04   6.7744e-04   7.6114e+04   4.7798e+05
  5.5968e+01   5.6514e+01   4.0325e+00  -1.3298e-03   5.4861e-04   1.1606e+05   7.2392e+05
  7.0460e+01   7.1173e+01   4.2631e+00  -1.9531e-03   4.4208e-04   1.7874e+05   1.1033e+06
  8.8703e+01   8.9580e+01   4.4931e+00  -1.4655e-04   3.5854e-04   2.7173e+05   1.6876e+06
  1.1167e+02   1.1288e+02   4.7243e+00   7.4345e-04   2.8352e-04   4.3453e+05   2.7054e+06
  1.4059e+02   1.4212e+02   4.9547e+00   1.6496e-03   2.2777e-04   6.7328e+05   4.2469e+06
  1.7699e+02   1.7902e+02   5.1855e+00   4.2482e-05   1.7756e-04   1.1080e+06   6.9040e+06
  2.2281e+02   2.2446e+02   5.4117e+00  -9.2468e-04   1.4719e-04   1.6123e+06   1.0081e+07
