## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -7.6204e-04   3.9880e-03   2.1823e+03   1.2516e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -4.6001e-03   3.2013e-03   3.3866e+03   1.9267e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -4.2128e-03   2.5954e-03   5.1524e+03   2.9381e+04
  5.5968e+00   5.6513e+00   1.7299e+00  -1.4577e-03   2.0974e-03   7.8902e+03   4.5181e+04
  7.0460e+00   7.1132e+00   1.9600e+00  -3.9887e-03   1.7112e-03   1.1853e+04   6.8431e+04
  8.8703e+00   8.9660e+00   2.1915e+00  -4.3682e-03   1.3698e-03   1.8499e+04   1.0560e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.1723e-03   1.0933e-03   2.9035e+04   1.6631e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.8476e-03   8.7289e-04   4.5553e+04   2.5703e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -2.9935e-03   6.9749e-04   7.1344e+04   4.0000e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -9.5779e-04   5.6576e-04   1.0844e+05   6.1545e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -7.9154e-04   4.6010e-04   1.6395e+05   9.3780e+05
  3.5313e+01   3.5648e+01   3.5717e+00  -9.3940e-04   3.7504e-04   2.4676e+05   1.4271e+06
  4.4457e+01   4.4889e+01   3.8022e+00  -4.5694e-04   3.0768e-04   3.6664e+05   2.1135e+06
  5.5968e+01   5.6540e+01   4.0330e+00  -1.0193e-03   2.5003e-04   5.5520e+05   3.1565e+06
  7.0460e+01   7.1161e+01   4.2630e+00  -1.4907e-03   2.0480e-04   8.2753e+05   4.7272e+06
  8.8703e+01   8.9663e+01   4.4941e+00  -1.0048e-03   1.6674e-04   1.2483e+06   7.1115e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -4.9620e-04   1.3434e-04   1.9233e+06   1.0961e+07
  1.4059e+02   1.4214e+02   4.9548e+00   2.2580e-03   1.0750e-04   3.0035e+06   1.7036e+07
  1.7699e+02   1.7874e+02   5.1839e+00   2.4550e-03   8.7982e-05   4.4838e+06   2.5405e+07
  2.2281e+02   2.2365e+02   5.4080e+00   1.0613e-03   7.7988e-05   5.7067e+06   3.2254e+07
