## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   1.6658e-04   1.6047e-03   1.3747e+04   7.8544e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.5458e-03   1.2869e-03   2.1375e+04   1.2293e+05
  4.4457e+00   4.4946e+00   1.5010e+00   1.1123e-03   1.0210e-03   3.3955e+04   1.9437e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.0036e-03   8.1720e-04   5.3008e+04   3.0403e+05
  7.0460e+00   7.1236e+00   1.9615e+00   2.1266e-03   6.5108e-04   8.3509e+04   4.7979e+05
  8.8703e+00   8.9672e+00   2.1917e+00   1.7117e-03   5.1723e-04   1.3232e+05   7.5829e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5954e-03   4.1125e-04   2.0931e+05   1.2008e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.5899e-03   3.2724e-04   3.3057e+05   1.8887e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.7264e-03   2.6028e-04   5.2252e+05   2.9889e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.1710e-03   2.0685e-04   8.2738e+05   4.7331e+06
  2.8050e+01   2.8359e+01   3.3430e+00   1.1581e-03   1.6338e-04   1.3262e+06   7.5431e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.1482e-03   1.3005e-04   2.0931e+06   1.1972e+07
  4.4457e+01   4.4939e+01   3.8034e+00   1.1497e-03   1.0347e-04   3.3065e+06   1.9006e+07
  5.5968e+01   5.6577e+01   4.0336e+00   9.9786e-04   8.2247e-05   5.2332e+06   3.0047e+07
  7.0460e+01   7.1225e+01   4.2639e+00   8.9255e-04   6.5398e-05   8.2769e+06   4.7519e+07
  8.8703e+01   8.9676e+01   4.4942e+00   8.3671e-04   5.1900e-05   1.3142e+07   7.5228e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.2460e-04   4.1119e-05   2.0938e+07   1.1961e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.6186e-04   3.2583e-05   3.3345e+07   1.9072e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.4891e-04   2.6232e-05   5.1446e+07   2.9448e+08
  2.2281e+02   2.2462e+02   5.4124e+00   4.1437e-04   2.2003e-05   7.3123e+07   4.1757e+08
