## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6880e-04   1.7444e-03   1.1434e+04   6.9789e+04
  3.5313e+00   3.5707e+00   1.2709e+00   1.2678e-03   1.4052e-03   1.7621e+04   1.0850e+05
  4.4457e+00   4.4935e+00   1.5007e+00   8.1951e-04   1.1168e-03   2.7895e+04   1.7012e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.9034e-04   8.9372e-04   4.3560e+04   2.6628e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -8.5501e-04   7.0871e-04   6.9271e+04   4.2055e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -3.2536e-04   5.6616e-04   1.0855e+05   6.6224e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6176e-04   4.5046e-04   1.7146e+05   1.0465e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.8795e-04   3.5972e-04   2.6888e+05   1.6391e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.4675e-04   2.8685e-04   4.2286e+05   2.5675e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.0400e-05   2.2812e-04   6.6859e+05   4.0504e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.2450e-04   1.8228e-04   1.0472e+06   6.3484e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -2.6262e-04   1.4581e-04   1.6365e+06   9.9012e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -5.3428e-04   1.1672e-04   2.5540e+06   1.5465e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -5.8151e-04   9.3256e-05   4.0007e+06   2.4207e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -5.1287e-04   7.4521e-05   6.2652e+06   3.7801e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -2.8908e-04   5.9832e-05   9.7191e+06   5.8656e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.6811e-04   4.8234e-05   1.4955e+07   9.0232e+07
  1.4059e+02   1.4201e+02   4.9539e+00   2.4981e-04   3.9012e-05   2.2862e+07   1.3784e+08
  1.7699e+02   1.7866e+02   5.1835e+00   4.2604e-04   3.1778e-05   3.4453e+07   2.0793e+08
  2.2281e+02   2.2446e+02   5.4117e+00   6.3436e-04   2.7045e-05   4.7570e+07   2.8870e+08
