## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -5.3928e-03   6.2362e-03   8.8410e+02   5.3520e+03
  3.5313e+00   3.5668e+00   1.2697e+00  -7.0926e-03   4.9731e-03   1.3902e+03   8.4330e+03
  4.4457e+00   4.4938e+00   1.5008e+00  -6.0246e-03   3.9484e-03   2.2055e+03   1.3362e+04
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6967e-03   3.2776e-03   3.2007e+03   2.0339e+04
  7.0460e+00   7.1101e+00   1.9596e+00  -3.8244e-03   2.5907e-03   5.1228e+03   3.1506e+04
  8.8703e+00   8.9705e+00   2.1921e+00  -3.1583e-03   2.0931e-03   7.8480e+03   4.8034e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -1.8170e-03   1.6814e-03   1.2163e+04   7.4722e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -2.8596e-03   1.3615e-03   1.8549e+04   1.1272e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.2545e-03   1.1046e-03   2.8181e+04   1.6757e+05
  2.2281e+01   2.2469e+01   3.1102e+00  -1.1573e-03   9.1977e-04   4.0643e+04   2.4651e+05
  2.8050e+01   2.8308e+01   3.3412e+00  -3.2703e-04   7.7619e-04   5.7070e+04   3.5292e+05
  3.5313e+01   3.5644e+01   3.5716e+00   1.1840e-04   6.4454e-04   8.2765e+04   5.1001e+05
  4.4457e+01   4.4832e+01   3.8009e+00   9.3600e-04   5.3725e-04   1.1912e+05   7.3244e+05
  5.5968e+01   5.6602e+01   4.0341e+00   3.3627e-04   4.3282e-04   1.8354e+05   1.1079e+06
  7.0460e+01   7.1263e+01   4.2644e+00   4.7169e-04   3.4021e-04   2.9706e+05   1.7857e+06
  8.8703e+01   8.9485e+01   4.4921e+00   1.1564e-03   2.7674e-04   4.4894e+05   2.6890e+06
  1.1167e+02   1.1277e+02   4.7233e+00   9.0345e-04   2.3001e-04   6.4990e+05   3.8505e+06
  1.4059e+02   1.4207e+02   4.9543e+00   3.8686e-04   1.8411e-04   1.0144e+06   5.9924e+06
  1.7699e+02   1.7859e+02   5.1830e+00   2.5662e-05   1.5052e-04   1.5176e+06   9.0292e+06
  2.2281e+02   2.2372e+02   5.4083e+00  -5.6891e-04   1.3602e-04   1.8583e+06   1.1186e+07
