## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.1348e-04   1.2491e-03   2.2747e+04   1.2928e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.8461e-03   1.0008e-03   3.5434e+04   2.0296e+05
  4.4457e+00   4.4942e+00   1.5009e+00   6.0900e-04   7.9824e-04   5.5702e+04   3.1968e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -4.8093e-04   6.3678e-04   8.7531e+04   5.0191e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -4.6793e-04   5.0707e-04   1.3804e+05   7.8921e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -7.0120e-04   4.0439e-04   2.1704e+05   1.2432e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -7.1498e-04   3.2184e-04   3.4266e+05   1.9643e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.7302e-04   2.5595e-04   5.4179e+05   3.1016e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.6553e-04   2.0390e-04   8.5373e+05   4.8985e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -2.2502e-04   1.6234e-04   1.3468e+06   7.7384e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3894e-04   1.2888e-04   2.1368e+06   1.2265e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -5.5407e-06   1.0247e-04   3.3799e+06   1.9389e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -2.3851e-04   8.1474e-05   5.3469e+06   3.0672e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -1.6398e-04   6.4724e-05   8.4725e+06   4.8660e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -2.1173e-04   5.1463e-05   1.3401e+07   7.7040e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -5.1265e-05   4.0918e-05   2.1199e+07   1.2181e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.6781e-05   3.2471e-05   3.3662e+07   1.9371e+08
  1.4059e+02   1.4218e+02   4.9551e+00   2.4129e-04   2.5635e-05   5.4008e+07   3.1017e+08
  1.7699e+02   1.7901e+02   5.1854e+00   4.0133e-04   2.0199e-05   8.6994e+07   4.9884e+08
  2.2281e+02   2.2494e+02   5.4138e+00   4.7623e-04   1.6184e-05   1.3551e+08   7.7813e+08
