## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   1.8531e-03   1.3647e-03   1.8452e+04   9.6217e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.5350e-03   1.0916e-03   2.8842e+04   1.5036e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8776e-03   8.6976e-04   4.5429e+04   2.3642e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.1484e-03   6.9194e-04   7.1779e+04   3.7205e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.5229e-03   5.5522e-04   1.1148e+05   5.8228e+05
  8.8703e+00   8.9665e+00   2.1916e+00   8.4385e-04   4.4005e-04   1.7747e+05   9.2315e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0766e-03   3.4987e-04   2.8075e+05   1.4599e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.0987e-03   2.8000e-04   4.3834e+05   2.2890e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2637e-03   2.2304e-04   6.9084e+05   3.5964e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.5704e-03   1.7770e-04   1.0883e+06   5.6800e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.7417e-03   1.4183e-04   1.7085e+06   8.9023e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.7399e-03   1.1345e-04   2.6702e+06   1.3915e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.7774e-03   9.0685e-05   4.1789e+06   2.1726e+07
  5.5968e+01   5.6551e+01   4.0332e+00   1.4268e-03   7.2920e-05   6.4632e+06   3.3535e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.3069e-03   5.8859e-05   9.9201e+06   5.1353e+07
  8.8703e+01   8.9529e+01   4.4926e+00   1.2938e-03   4.8172e-05   1.4810e+07   7.6643e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.2514e-03   4.0066e-05   2.1409e+07   1.1142e+08
  1.4059e+02   1.4177e+02   4.9522e+00   8.6316e-04   3.3775e-05   3.0126e+07   1.5872e+08
  1.7699e+02   1.7838e+02   5.1819e+00   6.7844e-04   2.8858e-05   4.1266e+07   2.1876e+08
  2.2281e+02   2.2425e+02   5.4107e+00   2.9238e-04   2.5322e-05   5.3596e+07   2.8433e+08
