## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.4023e-04   1.4399e-03   1.6967e+04   9.5500e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -1.5270e-03   1.1507e-03   2.6568e+04   1.4958e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.5258e-03   9.1673e-04   4.1862e+04   2.3554e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -6.3745e-04   7.3237e-04   6.5591e+04   3.7027e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -5.6201e-04   5.8179e-04   1.0394e+05   5.8379e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -4.0417e-04   4.6210e-04   1.6475e+05   9.2143e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.4151e-04   3.6804e-04   2.5973e+05   1.4517e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.5926e-04   2.9256e-04   4.1103e+05   2.2993e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.3438e-04   2.3231e-04   6.5186e+05   3.6349e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.2196e-04   1.8477e-04   1.0305e+06   5.7618e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.9605e-04   1.4729e-04   1.6217e+06   9.0933e+06
  3.5313e+01   3.5697e+01   3.5731e+00   5.0691e-04   1.1710e-04   2.5654e+06   1.4390e+07
  4.4457e+01   4.4945e+01   3.8035e+00   3.3491e-04   9.3007e-05   4.0670e+06   2.2842e+07
  5.5968e+01   5.6585e+01   4.0338e+00   3.7512e-04   7.3685e-05   6.4795e+06   3.6404e+07
  7.0460e+01   7.1243e+01   4.2641e+00   3.5011e-04   5.8222e-05   1.0378e+07   5.8234e+07
  8.8703e+01   8.9687e+01   4.4943e+00   4.4510e-04   4.6061e-05   1.6582e+07   9.3243e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.4528e-04   3.6408e-05   2.6540e+07   1.4931e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.5419e-04   2.8794e-05   4.2431e+07   2.3841e+08
  1.7699e+02   1.7888e+02   5.1847e+00   8.2050e-04   2.2943e-05   6.6836e+07   3.7485e+08
  2.2281e+02   2.2474e+02   5.4130e+00   1.0153e-03   1.8884e-05   9.8658e+07   5.5514e+08
