## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00   5.8854e-05   1.3900e-03   1.8345e+04   1.0677e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.8284e-03   1.1120e-03   2.8661e+04   1.6706e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.9911e-03   8.8861e-04   4.4885e+04   2.6111e+05
  5.5968e+00   5.6581e+00   1.7312e+00   8.2468e-04   7.0846e-04   7.0615e+04   4.1052e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.2517e-03   5.6378e-04   1.1151e+05   6.4665e+05
  8.8703e+00   8.9657e+00   2.1915e+00   9.0857e-04   4.4958e-04   1.7535e+05   1.0142e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.7395e-04   3.5764e-04   2.7709e+05   1.6038e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2979e-03   2.8494e-04   4.3652e+05   2.5369e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1789e-03   2.2690e-04   6.8842e+05   4.0036e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.6143e-03   1.8062e-04   1.0864e+06   6.3016e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3086e-03   1.4419e-04   1.7048e+06   9.9159e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.6027e-03   1.1502e-04   2.6790e+06   1.5612e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.3823e-03   9.1385e-05   4.2440e+06   2.4640e+07
  5.5968e+01   5.6575e+01   4.0336e+00   1.1168e-03   7.2645e-05   6.7159e+06   3.8978e+07
  7.0460e+01   7.1237e+01   4.2640e+00   1.1216e-03   5.7597e-05   1.0684e+07   6.2009e+07
  8.8703e+01   8.9679e+01   4.4942e+00   1.0537e-03   4.5610e-05   1.7037e+07   9.9036e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0418e-03   3.6111e-05   2.7179e+07   1.5767e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.0731e-03   2.8828e-05   4.2648e+07   2.4786e+08
  1.7699e+02   1.7871e+02   5.1838e+00   9.1060e-04   2.3279e-05   6.5400e+07   3.8003e+08
  2.2281e+02   2.2450e+02   5.4119e+00   8.6082e-04   1.9732e-05   9.1028e+07   5.2920e+08
