## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8642e+00   1.0514e+00  -6.6403e-02   9.2470e-02   4.0752e+00   1.2000e+01
  3.5313e+00   3.5480e+00   1.2639e+00   1.8893e-01   8.7163e-02   4.5866e+00   1.2000e+01
  4.4457e+00   4.2991e+00   1.4563e+00  -6.1146e-02   7.3947e-02   6.3725e+00   1.5000e+01
  5.5968e+00   5.7723e+00   1.7505e+00   8.0714e-03   6.3766e-02   8.5699e+00   2.9000e+01
  7.0460e+00   7.1224e+00   1.9613e+00  -4.0446e-02   5.9243e-02   9.9283e+00   3.3000e+01
  8.8703e+00   8.8587e+00   2.1794e+00   5.2303e-02   4.0118e-02   2.1650e+01   6.3000e+01
  1.1167e+01   1.1405e+01   2.4320e+00  -3.1009e-02   2.8960e-02   4.1547e+01   9.9000e+01
  1.4059e+01   1.4283e+01   2.6574e+00   7.0639e-03   2.2623e-02   6.8088e+01   2.0200e+02
  1.7699e+01   1.7984e+01   2.8875e+00   4.3691e-03   1.6235e-02   1.3220e+02   3.8100e+02
  2.2281e+01   2.2468e+01   3.1104e+00   2.2253e-02   1.3759e-02   1.8407e+02   5.3600e+02
  2.8050e+01   2.8451e+01   3.3463e+00   5.2123e-04   1.0738e-02   3.0219e+02   8.6500e+02
  3.5313e+01   3.5517e+01   3.5682e+00  -5.3099e-03   8.0552e-03   5.3703e+02   1.5490e+03
  4.4457e+01   4.4839e+01   3.8011e+00   1.8167e-03   7.5392e-03   6.1305e+02   1.7480e+03
  5.5968e+01   5.6852e+01   4.0385e+00  -2.7202e-03   5.7267e-03   1.0625e+03   3.0640e+03
  7.0460e+01   7.1208e+01   4.2636e+00   2.2582e-03   4.5230e-03   1.7033e+03   4.9660e+03
  8.8703e+01   8.9899e+01   4.4967e+00  -1.0594e-03   3.4586e-03   2.9132e+03   8.5240e+03
  1.1167e+02   1.1241e+02   4.7201e+00  -2.0622e-03   2.7076e-03   4.7530e+03   1.3953e+04
  1.4059e+02   1.4198e+02   4.9537e+00  -1.8415e-03   2.1397e-03   7.6110e+03   2.2319e+04
  1.7699e+02   1.7949e+02   5.1881e+00   9.7396e-04   1.6837e-03   1.2292e+04   3.6051e+04
  2.2281e+02   2.2243e+02   5.4026e+00   1.9356e-03   1.4160e-03   1.7378e+04   5.1439e+04
