## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   1.3325e-03   1.9265e-03   9.2494e+03   4.8536e+04
  3.5313e+00   3.5687e+00   1.2703e+00   6.9482e-04   1.5398e-03   1.4479e+04   7.6163e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.9560e-03   1.2325e-03   2.2598e+04   1.1948e+05
  5.5968e+00   5.6527e+00   1.7302e+00   5.1125e-04   9.8767e-04   3.5190e+04   1.8577e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.3043e-04   7.9010e-04   5.4989e+04   2.9092e+05
  8.8703e+00   8.9664e+00   2.1916e+00   3.6127e-04   6.3329e-04   8.5593e+04   4.5471e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.5883e-03   5.0467e-04   1.3478e+05   7.1291e+05
  1.4059e+01   1.4201e+01   2.6514e+00   7.4056e-04   4.0654e-04   2.0770e+05   1.1009e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.7853e-04   3.2487e-04   3.2524e+05   1.7193e+06
  2.2281e+01   2.2503e+01   3.1117e+00   9.8666e-04   2.6234e-04   4.9878e+05   2.6377e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.5483e-04   2.1101e-04   7.7097e+05   4.0531e+06
  3.5313e+01   3.5664e+01   3.5722e+00   7.0118e-04   1.7012e-04   1.1861e+06   6.2267e+06
  4.4457e+01   4.4899e+01   3.8024e+00   4.7398e-04   1.3894e-04   1.7782e+06   9.3921e+06
  5.5968e+01   5.6488e+01   4.0321e+00   3.0809e-04   1.1430e-04   2.6273e+06   1.3928e+07
  7.0460e+01   7.1088e+01   4.2619e+00   4.6703e-04   9.4823e-05   3.8178e+06   2.0302e+07
  8.8703e+01   8.9430e+01   4.4915e+00   5.7559e-04   8.0384e-05   5.3125e+06   2.8478e+07
  1.1167e+02   1.1273e+02   4.7230e+00   5.2097e-04   6.7290e-05   7.5812e+06   4.0289e+07
  1.4059e+02   1.4200e+02   4.9538e+00   8.0317e-04   5.5243e-05   1.1248e+07   5.9688e+07
  1.7699e+02   1.7857e+02   5.1830e+00   9.0316e-04   4.4639e-05   1.7227e+07   9.1049e+07
  2.2281e+02   2.2425e+02   5.4107e+00   6.9314e-04   3.8983e-05   2.2589e+07   1.1967e+08
