## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.7383e-03   2.5689e-03   5.3057e+03   2.6929e+04
  3.5313e+00   3.5725e+00   1.2714e+00   1.1971e-03   2.0617e-03   8.2378e+03   4.1790e+04
  4.4457e+00   4.4894e+00   1.4998e+00   2.6892e-03   1.6323e-03   1.3142e+04   6.5813e+04
  5.5968e+00   5.6509e+00   1.7299e+00  -1.6889e-03   1.3151e-03   2.0247e+04   1.0255e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.1073e-03   1.0586e-03   3.1242e+04   1.5893e+05
  8.8703e+00   8.9609e+00   2.1910e+00   4.7927e-04   8.4509e-04   4.9027e+04   2.4788e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.4678e-04   6.7881e-04   7.5989e+04   3.8731e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.7619e-04   5.4202e-04   1.1918e+05   6.0590e+05
  1.7699e+01   1.7882e+01   2.8819e+00   7.7425e-04   4.3877e-04   1.8187e+05   9.2827e+05
  2.2281e+01   2.2503e+01   3.1117e+00   2.8038e-04   3.5370e-04   2.7988e+05   1.4305e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -5.4823e-05   2.8809e-04   4.2187e+05   2.1520e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -8.8302e-04   2.3772e-04   6.1958e+05   3.1544e+06
  4.4457e+01   4.4855e+01   3.8015e+00  -6.5962e-04   1.9838e-04   8.8967e+05   4.5323e+06
  5.5968e+01   5.6459e+01   4.0315e+00  -3.8121e-04   1.6695e-04   1.2563e+06   6.3922e+06
  7.0460e+01   7.1023e+01   4.2610e+00  -4.0244e-04   1.4266e-04   1.7203e+06   8.6700e+06
  8.8703e+01   8.9434e+01   4.4915e+00  -6.0236e-04   1.2251e-04   2.3328e+06   1.1640e+07
  1.1167e+02   1.1243e+02   4.7204e+00  -6.0778e-04   1.0619e-04   3.1050e+06   1.5328e+07
  1.4059e+02   1.4163e+02   4.9513e+00   9.8306e-04   9.4447e-05   3.9252e+06   1.9520e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.7472e-03   7.9779e-05   5.5013e+06   2.7810e+07
  2.2281e+02   2.2490e+02   5.4136e+00   2.4591e-04   6.5157e-05   8.2475e+06   4.1767e+07
