## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.5461e-06   1.3534e-03   1.9230e+04   1.1970e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.1101e-03   1.0749e-03   3.0485e+04   1.8822e+05
  4.4457e+00   4.4914e+00   1.5002e+00  -1.1728e-04   8.5801e-04   4.7847e+04   2.9383e+05
  5.5968e+00   5.6575e+00   1.7311e+00   2.1857e-04   6.8300e-04   7.5509e+04   4.6459e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -4.9334e-04   5.4278e-04   1.1956e+05   7.3233e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.1721e-03   4.3262e-04   1.8820e+05   1.1555e+06
  1.1167e+01   1.1287e+01   2.4218e+00   1.9953e-04   3.4399e-04   2.9767e+05   1.8182e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.8951e-04   2.7357e-04   4.7066e+05   2.8664e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.8168e-04   2.1761e-04   7.4385e+05   4.5276e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.9597e-04   1.7348e-04   1.1704e+06   7.1340e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -8.6031e-05   1.3794e-04   1.8512e+06   1.1276e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.9591e-06   1.0999e-04   2.9118e+06   1.7792e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -6.4262e-05   8.7574e-05   4.5929e+06   2.8052e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.8807e-05   6.9677e-05   7.2554e+06   4.4302e+07
  7.0460e+01   7.1224e+01   4.2638e+00   4.1617e-07   5.5552e-05   1.1414e+07   6.9805e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -3.7624e-05   4.4191e-05   1.8037e+07   1.1041e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.7389e-04   3.5254e-05   2.8342e+07   1.7365e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.8609e-04   2.8259e-05   4.4109e+07   2.7081e+08
  1.7699e+02   1.7883e+02   5.1844e+00   5.3742e-04   2.2725e-05   6.8207e+07   4.1933e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.3390e-04   1.8624e-05   1.0155e+08   6.2403e+08
