## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.0817e-03   1.4813e-03   1.6221e+04   9.4507e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.0232e-04   1.1844e-03   2.5372e+04   1.4795e+05
  4.4457e+00   4.4937e+00   1.5008e+00   7.6243e-04   9.4851e-04   3.9560e+04   2.3268e+05
  5.5968e+00   5.6546e+00   1.7306e+00   7.1989e-04   7.5757e-04   6.2016e+04   3.6619e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.2014e-03   6.0088e-04   9.8578e+04   5.7749e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.5367e-03   4.7860e-04   1.5538e+05   9.1141e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3383e-04   3.8145e-04   2.4461e+05   1.4342e+06
  1.4059e+01   1.4212e+01   2.6522e+00   4.6745e-04   3.0255e-04   3.8882e+05   2.2693e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.2693e-04   2.4080e-04   6.1382e+05   3.5833e+06
  2.2281e+01   2.2520e+01   3.1124e+00   4.6952e-04   1.9206e-04   9.6485e+05   5.6214e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.9906e-04   1.5339e-04   1.5128e+06   8.8291e+06
  3.5313e+01   3.5688e+01   3.5728e+00   5.2469e-04   1.2268e-04   2.3649e+06   1.3811e+07
  4.4457e+01   4.4929e+01   3.8031e+00   5.8147e-04   9.7968e-05   3.7084e+06   2.1615e+07
  5.5968e+01   5.6564e+01   4.0334e+00   3.9999e-04   7.8426e-05   5.7867e+06   3.3772e+07
  7.0460e+01   7.1194e+01   4.2634e+00   1.7309e-04   6.2856e-05   9.0087e+06   5.2655e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -6.9169e-05   5.0432e-05   1.3994e+07   8.2064e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.8457e-04   4.0425e-05   2.1780e+07   1.2791e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -2.0760e-04   3.2469e-05   3.3760e+07   1.9778e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -4.0937e-04   2.6356e-05   5.1236e+07   2.9881e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -6.9711e-04   2.2110e-05   7.2805e+07   4.2403e+08
