## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.6906e-04   1.7204e-03   1.1710e+04   7.6761e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.9495e-04   1.3711e-03   1.8436e+04   1.2045e+05
  4.4457e+00   4.4915e+00   1.5003e+00   8.7081e-04   1.0919e-03   2.9071e+04   1.8809e+05
  5.5968e+00   5.6556e+00   1.7307e+00   4.5074e-04   8.7210e-04   4.5570e+04   2.9588e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.9418e-04   6.9507e-04   7.1740e+04   4.6602e+05
  8.8703e+00   8.9643e+00   2.1914e+00   1.6524e-03   5.5428e-04   1.1281e+05   7.2977e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.3260e-04   4.4097e-04   1.7823e+05   1.1512e+06
  1.4059e+01   1.4210e+01   2.6521e+00   3.3290e-04   3.5151e-04   2.8050e+05   1.8091e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4674e-03   2.8073e-04   4.3978e+05   2.8466e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.1487e-03   2.2327e-04   6.9530e+05   4.4882e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.0723e-03   1.7770e-04   1.0975e+06   7.0859e+06
  3.5313e+01   3.5694e+01   3.5730e+00   8.8677e-04   1.4139e-04   1.7337e+06   1.1211e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.0373e-03   1.1238e-04   2.7441e+06   1.7805e+07
  5.5968e+01   5.6580e+01   4.0337e+00   7.4929e-04   8.9419e-05   4.3347e+06   2.8194e+07
  7.0460e+01   7.1249e+01   4.2642e+00   7.1585e-04   7.0759e-05   6.9224e+06   4.4988e+07
  8.8703e+01   8.9692e+01   4.4944e+00   6.5174e-04   5.5834e-05   1.1118e+07   7.2310e+07
  1.1167e+02   1.1295e+02   4.7250e+00   7.5462e-04   4.3912e-05   1.7974e+07   1.1667e+08
  1.4059e+02   1.4214e+02   4.9549e+00   7.0067e-04   3.4578e-05   2.8988e+07   1.8786e+08
  1.7699e+02   1.7871e+02   5.1838e+00   5.3403e-04   2.7784e-05   4.4898e+07   2.9068e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.1243e-04   2.3451e-05   6.3022e+07   4.0732e+08
