## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.1645e-04   1.3269e-03   1.9694e+04   1.0917e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.7191e-05   1.0628e-03   3.0695e+04   1.7004e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -3.9237e-05   8.4973e-04   4.8023e+04   2.6739e+05
  5.5968e+00   5.6537e+00   1.7304e+00   4.5704e-04   6.7480e-04   7.6149e+04   4.2270e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.5590e-04   5.3654e-04   1.2045e+05   6.6861e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -3.3085e-04   4.2845e-04   1.8889e+05   1.0533e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.8420e-05   3.4239e-04   2.9578e+05   1.6580e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -6.8500e-04   2.7197e-04   4.6880e+05   2.6197e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.8570e-04   2.1651e-04   7.3973e+05   4.1297e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.7331e-04   1.7253e-04   1.1650e+06   6.5099e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -7.2052e-04   1.3716e-04   1.8431e+06   1.0286e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.9228e-04   1.0932e-04   2.9015e+06   1.6204e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -4.3264e-04   8.7305e-05   4.5492e+06   2.5364e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -2.8043e-04   7.0002e-05   7.0760e+06   3.9467e+07
  7.0460e+01   7.1200e+01   4.2635e+00   2.5050e-05   5.6151e-05   1.0997e+07   6.1324e+07
  8.8703e+01   8.9634e+01   4.4937e+00   7.6275e-05   4.5207e-05   1.6967e+07   9.4623e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.0112e-04   3.6342e-05   2.6254e+07   1.4598e+08
  1.4059e+02   1.4202e+02   4.9540e+00   4.4920e-04   2.9294e-05   4.0407e+07   2.2455e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.1099e-04   2.3933e-05   6.0537e+07   3.3730e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.5090e-04   2.0354e-05   8.3697e+07   4.6506e+08
